Name,Frequency,YOB
Donny,7,1944
Earlie,7,1944
Edmond,7,1944
Ester,7,1944
Everette,7,1944
Hosie,7,1944
Huston,7,1944
Jay,7,1944
Jefferson,7,1944
Jonathan,7,1944
Jonnie,7,1944
Julian,7,1944
Lanny,7,1944
Luke,7,1944
Mickey,7,1944
Neal,7,1944
Oneal,7,1944
Reuben,7,1944
Rex,7,1944
Shelton,7,1944
Shirley,7,1944
Spencer,7,1944
Thurman,7,1944
Warner,7,1944
Wilburn,7,1944
Winfred,7,1944
Anderson,6,1944
Andy,6,1944
Aron,6,1944
Augustus,6,1944
Christopher,6,1944
Cordell,6,1944
Darnell,6,1944
Darrel,6,1944
Elzie,6,1944
Emerson,6,1944
Enoch,6,1944
Ezra,6,1944
Felix,6,1944
Fredrick,6,1944
Fulton,6,1944
Granville,6,1944
Hal,6,1944
Hardy,6,1944
Ike,6,1944
Isaiah,6,1944
Issac,6,1944
Jame,6,1944
Jewel,6,1944
Johny,6,1944
Jon,6,1944
Kelly,6,1944
Kermit,6,1944
Lacy,6,1944
Lessie,6,1944
Louie,6,1944
Lowell,6,1944
Macarthur,6,1944
Micheal,6,1944
Murry,6,1944
Olen,6,1944
Ottis,6,1944
Prentiss,6,1944
Ulysses,6,1944
Walton,6,1944
Wilford,6,1944
Woodie,6,1944
Allan,5,1944
Annie,5,1944
Auther,5,1944
Author,5,1944
Bert,5,1944
Boyd,5,1944
Buster,5,1944
Carnell,5,1944
Curtiss,5,1944
Dallas,5,1944
Darryl,5,1944
Davis,5,1944
Earle,5,1944
Eli,5,1944
Elma,5,1944
Enos,5,1944
Excell,5,1944
Ezekiel,5,1944
Felton,5,1944
Green,5,1944
Haywood,5,1944
Henderson,5,1944
Hosea,5,1944
Hoyt,5,1944
Jewell,5,1944
Kerry,5,1944
Laurence,5,1944
Leander,5,1944
Marlin,5,1944
Maxwell,5,1944
Mckinley,5,1944
Murphy,5,1944
Nolan,5,1944
Odis,5,1944
Orville,5,1944
Otho,5,1944
Ozell,5,1944
Porter,5,1944
Quinton,5,1944
Rickey,5,1944
Ronny,5,1944
Simon,5,1944
Sonny,5,1944
Taylor,5,1944
Terrell,5,1944
Turner,5,1944
Vance,5,1944
Vernell,5,1944
Walker,5,1944
Wilbur,5,1944
Winford,5,1944
Woody,5,1944
James,1905,1945
Robert,1106,1945
Willie,974,1945
John,921,1945
William,808,1945
Charles,806,1945
George,432,1945
Thomas,403,1945
Jerry,358,1945
Henry,319,1945
Johnny,317,1945
David,311,1945
Jimmy,308,1945
Larry,297,1945
Joe,294,1945
Billy,284,1945
Richard,275,1945
Bobby,256,1945
Eddie,249,1945
Walter,233,1945
Joseph,223,1945
Edward,220,1945
Jimmie,206,1945
Frank,191,1945
Roy,178,1945
Donald,167,1945
Kenneth,160,1945
Lee,160,1945
Paul,159,1945
Albert,157,1945
Johnnie,156,1945
Michael,155,1945
Charlie,145,1945
Tommy,144,1945
Jessie,137,1945
Arthur,136,1945
Ronald,125,1945
Eugene,122,1945
Louis,122,1945
Samuel,116,1945
Curtis,113,1945
Harold,113,1945
Clarence,112,1945
Howard,111,1945
Leroy,110,1945
Tommie,109,1945
Ernest,108,1945
Fred,108,1945
Gary,107,1945
Jesse,104,1945
Douglas,98,1945
Melvin,96,1945
Harry,93,1945
Earnest,89,1945
Earl,88,1945
Roosevelt,88,1945
Carl,87,1945
Roger,87,1945
Jack,86,1945
Andrew,84,1945
Raymond,83,1945
Gerald,78,1945
Sam,78,1945
Freddie,77,1945
Daniel,75,1945
Leon,75,1945
Sammie,74,1945
Herman,72,1945
Danny,71,1945
Lawrence,70,1945
Wayne,70,1945
Marvin,67,1945
Percy,67,1945
Bennie,64,1945
Clyde,64,1945
Lonnie,63,1945
Ray,62,1945
Ralph,60,1945
Floyd,56,1945
Terry,56,1945
Calvin,55,1945
Sylvester,55,1945
Herbert,54,1945
Ronnie,54,1945
Clifton,53,1945
Leonard,53,1945
Dennis,52,1945
Don,51,1945
Harvey,51,1945
Alfred,50,1945
Nathaniel,50,1945
Lester,47,1945
Milton,47,1945
Oscar,47,1945
Sammy,47,1945
Otis,46,1945
Chester,45,1945
Cecil,43,1945
Allen,42,1945
Lewis,42,1945
Luther,40,1945
Tom,40,1945
Claude,38,1945
Archie,37,1945
Franklin,37,1945
Jim,37,1945
Sidney,37,1945
Dan,36,1945
Rufus,36,1945
Norman,35,1945
Mack,34,1945
Aaron,33,1945
Ben,33,1945
Homer,33,1945
Hubert,33,1945
Hugh,33,1945
Stanley,33,1945
Gene,32,1945
Will,32,1945
Bill,31,1945
Edgar,31,1945
Phillip,31,1945
Steve,31,1945
Benjamin,30,1945
Bobbie,30,1945
Edwin,30,1945
Glenn,30,1945
Leslie,30,1945
Tony,30,1945
Wesley,30,1945
Wilson,30,1945
Marion,29,1945
Wallace,29,1945
Alvin,28,1945
Elijah,28,1945
Glen,28,1945
Mike,28,1945
Oliver,28,1945
Stephen,28,1945
Booker,27,1945
Dwight,27,1945
Ellis,27,1945
Isaac,27,1945
Lloyd,27,1945
Theodore,27,1945
Troy,27,1945
Vernon,27,1945
Anthony,26,1945
Jackie,26,1945
Morris,26,1945
Russell,26,1945
Mcarthur,25,1945
Perry,25,1945
Alex,24,1945
Johnie,24,1945
Willis,24,1945
Alton,23,1945
Dale,23,1945
Grady,23,1945
Truman,23,1945
Marshall,22,1945
Martin,22,1945
Otha,22,1945
Victor,22,1945
Wilbert,22,1945
Bob,21,1945
Frankie,21,1945
Malcolm,21,1945
Philip,21,1945
Ted,21,1945
Travis,21,1945
Benny,20,1945
Bernard,20,1945
Cleveland,20,1945
Donnie,20,1945
Elmer,20,1945
Ira,20,1945
Junior,20,1945
Billie,19,1945
Mose,19,1945
Woodrow,19,1945
Ervin,18,1945
Isiah,18,1945
Ollie,18,1945
Peter,18,1945
Timothy,18,1945
Warren,18,1945
Alonzo,17,1945
Elbert,17,1945
Frederick,17,1945
Joel,17,1945
Matthew,17,1945
Odell,17,1945
Alexander,16,1945
Arnold,16,1945
Barry,16,1945
Bruce,16,1945
Cornelius,16,1945
Francis,16,1945
Jerome,16,1945
Julius,16,1945
Lamar,16,1945
Leo,16,1945
Patrick,16,1945
Randolph,16,1945
Rodney,16,1945
Steven,16,1945
Aubrey,15,1945
Clifford,15,1945
Doyle,15,1945
Everett,15,1945
Horace,15,1945
Jeff,15,1945
Moses,15,1945
Rudolph,15,1945
Spencer,15,1945
Virgil,15,1945
Willard,15,1945
Anderson,14,1945
Clinton,14,1945
Dave,14,1945
Gordon,14,1945
Mckinley,14,1945
Mickey,14,1945
Mitchell,14,1945
Nathan,14,1945
Nelson,14,1945
Preston,14,1945
Wendell,14,1945
Wiley,14,1945
Alan,13,1945
Amos,13,1945
Dewitt,13,1945
Grover,13,1945
Jake,13,1945
Kelly,13,1945
Levi,13,1945
Lynn,13,1945
Marcus,13,1945
Roland,13,1945
Rosevelt,13,1945
Ross,13,1945
Sherman,13,1945
Cleotha,12,1945
Dewey,12,1945
Grant,12,1945
Guy,12,1945
Maurice,12,1945
Felix,11,1945
Freddy,11,1945
Garry,11,1945
Hilton,11,1945
Irvin,11,1945
Mac,11,1945
Shelby,11,1945
Tyrone,11,1945
Al,10,1945
Austin,10,1945
Carlton,10,1945
Christopher,10,1945
Darrell,10,1945
Jasper,10,1945
Jay,10,1945
Lucious,10,1945
Micheal,10,1945
Prentiss,10,1945
Rogers,10,1945
Van,10,1945
Wade,10,1945
Wardell,10,1945
Carroll,9,1945
Clayton,9,1945
Cleo,9,1945
Ed,9,1945
Harris,9,1945
Harrison,9,1945
Houston,9,1945
Ivory,9,1945
Jeffrey,9,1945
Jonnie,9,1945
Julian,9,1945
Leland,9,1945
Loyd,9,1945
Max,9,1945
Pat,9,1945
Randall,9,1945
Rayford,9,1945
Riley,9,1945
Scott,9,1945
Tim,9,1945
Vernell,9,1945
Winston,9,1945
Barney,8,1945
Columbus,8,1945
Davie,8,1945
Emmitt,8,1945
Hardy,8,1945
Ike,8,1945
Kenny,8,1945
Lenard,8,1945
Major,8,1945
Monroe,8,1945
Norris,8,1945
Ottis,8,1945
Phil,8,1945
Roscoe,8,1945
Sonny,8,1945
Ulysses,8,1945
West,8,1945
Carey,7,1945
Carlos,7,1945
Charley,7,1945
Dallas,7,1945
Dalton,7,1945
Davis,7,1945
Dick,7,1945
Dudley,7,1945
Elton,7,1945
Emmett,7,1945
Ezell,7,1945
Forrest,7,1945
Freeman,7,1945
Glynn,7,1945
Hal,7,1945
Hermon,7,1945
Hollis,7,1945
Jame,7,1945
Jon,7,1945
Jonathan,7,1945
Keith,7,1945
King,7,1945
Levell,7,1945
Macarthur,7,1945
Mark,7,1945
Morgan,7,1945
Nolan,7,1945
Pete,7,1945
Reginald,7,1945
Royce,7,1945
Ruben,7,1945
Rubin,7,1945
Unknown,7,1945
Wilford,7,1945
Buford,6,1945
Curley,6,1945
Dorothy,6,1945
Earlie,6,1945
Edd,6,1945
Elvis,6,1945
Emanuel,6,1945
Ezra,6,1945
Felton,6,1945
Fredrick,6,1945
Garland,6,1945
Gerry,6,1945
Glyn,6,1945
Huey,6,1945
Issac,6,1945
Jacob,6,1945
Lucius,6,1945
Manuel,6,1945
Mary,6,1945
Melton,6,1945
Millard,6,1945
Myron,6,1945
Neal,6,1945
Reggie,6,1945
Rex,6,1945
Ronny,6,1945
Shirley,6,1945
Silas,6,1945
Simon,6,1945
Abraham,5,1945
Alphonse,5,1945
Andy,5,1945
Artis,5,1945
Bert,5,1945
Brian,5,1945
Buddy,5,1945
Cardell,5,1945
Clark,5,1945
Clemon,5,1945
Delbert,5,1945
Dwayne,5,1945
Eli,5,1945
Elisha,5,1945
Fletcher,5,1945
Gilbert,5,1945
Gus,5,1945
Haywood,5,1945
Henderson,5,1945
Hosie,5,1945
Isaiah,5,1945
Jeremiah,5,1945
Joey,5,1945
Joshua,5,1945
Kennith,5,1945
Lacy,5,1945
Levester,5,1945
Levon,5,1945
Lindsey,5,1945
Lionel,5,1945
Lorenzo,5,1945
Luke,5,1945
Marlin,5,1945
Noel,5,1945
Odie,5,1945
Odis,5,1945
Olen,5,1945
Quinton,5,1945
Randle,5,1945
Randy,5,1945
Shelly,5,1945
Sim,5,1945
Teddy,5,1945
Thurman,5,1945
Turner,5,1945
Vincent,5,1945
Wash,5,1945
Williams,5,1945
Wilton,5,1945
James,2137,1946
Robert,1279,1946
John,1171,1946
Willie,1042,1946
William,1005,1946
Charles,954,1946
George,472,1946
Larry,434,1946
Thomas,434,1946
David,423,1946
Jerry,422,1946
Billy,404,1946
Richard,375,1946
Joe,362,1946
Jimmy,359,1946
Johnny,359,1946
Henry,337,1946
Bobby,318,1946
Walter,285,1946
Eddie,277,1946
Edward,261,1946
Donald,257,1946
Jimmie,233,1946
Joseph,228,1946
Michael,222,1946
Frank,217,1946
Tommy,204,1946
Kenneth,196,1946
Paul,183,1946
Johnnie,175,1946
Roy,168,1946
Albert,160,1946
Danny,160,1946
Ronald,159,1946
Charlie,158,1946
Gary,156,1946
Curtis,152,1946
Jessie,152,1946
Lee,149,1946
Arthur,139,1946
Harold,139,1946
Leroy,138,1946
Fred,135,1946
Eugene,128,1946
Clarence,120,1946
Melvin,120,1946
Tommie,113,1946
Earl,109,1946
Samuel,108,1946
Louis,107,1946
Terry,106,1946
Howard,102,1946
Harry,100,1946
Ernest,99,1946
Jack,98,1946
Carl,96,1946
Freddie,95,1946
Jesse,95,1946
Raymond,94,1946
Andrew,93,1946
Roger,91,1946
Earnest,88,1946
Lawrence,86,1946
Leon,86,1946
Ronnie,85,1946
Gerald,84,1946
Bennie,79,1946
Percy,78,1946
Roosevelt,78,1946
Douglas,77,1946
Allen,75,1946
Ralph,74,1946
Daniel,73,1946
Don,71,1946
Herman,71,1946
Sammie,71,1946
Wayne,71,1946
Calvin,70,1946
Lonnie,70,1946
Clifton,68,1946
Floyd,68,1946
Sammy,68,1946
Dennis,67,1946
Clyde,62,1946
Otis,62,1946
Sam,60,1946
Sylvester,58,1946
Harvey,57,1946
Oscar,57,1946
Marvin,56,1946
Alvin,55,1946
Jackie,55,1946
Alfred,54,1946
Leonard,53,1946
Phillip,53,1946
Chester,52,1946
Tom,51,1946
Nathaniel,50,1946
Herbert,49,1946
Cecil,48,1946
Luther,48,1946
Ray,48,1946
Sidney,48,1946
Stephen,48,1946
Milton,46,1946
Norman,46,1946
Claude,45,1946
Stanley,45,1946
Lewis,44,1946
Glenn,43,1946
Lloyd,43,1946
Mack,43,1946
Marshall,43,1946
Archie,42,1946
Bill,42,1946
Edwin,42,1946
Gene,40,1946
Jim,40,1946
Lester,40,1946
Oliver,40,1946
Travis,40,1946
Steve,39,1946
Ben,38,1946
Dan,38,1946
Benny,37,1946
Mike,37,1946
Dwight,36,1946
Vernon,36,1946
Will,36,1946
Elbert,35,1946
Rodney,35,1946
Wallace,35,1946
Barry,34,1946
Perry,34,1946
Troy,34,1946
Benjamin,33,1946
Franklin,33,1946
Leo,33,1946
Joel,32,1946
Ollie,32,1946
Anthony,31,1946
Donnie,31,1946
Amos,30,1946
Hugh,30,1946
Johnie,30,1946
Hubert,29,1946
Isaac,29,1946
Willis,29,1946
Billie,28,1946
Homer,28,1946
Aaron,27,1946
Clinton,27,1946
Edgar,27,1946
Ellis,27,1946
Horace,27,1946
Peter,27,1946
Russell,27,1946
Bernard,26,1946
Bob,26,1946
Wesley,26,1946
Alex,25,1946
Bobbie,25,1946
Bruce,25,1946
Glen,25,1946
Leslie,25,1946
Marion,25,1946
Rufus,25,1946
Warren,25,1946
Cleveland,24,1946
Elmer,24,1946
Morris,24,1946
Tony,24,1946
Alton,23,1946
Booker,23,1946
Patrick,23,1946
Philip,23,1946
Truman,23,1946
Frederick,22,1946
Ira,22,1946
Mitchell,22,1946
Wilbert,22,1946
Aubrey,21,1946
Julius,21,1946
Monroe,21,1946
Theodore,21,1946
Wade,21,1946
Wilson,21,1946
Alan,20,1946
Elijah,20,1946
Maurice,20,1946
Timothy,20,1946
Dale,19,1946
Grady,19,1946
Lamar,19,1946
Malcolm,19,1946
Odell,19,1946
Randy,19,1946
Van,19,1946
Gilbert,18,1946
Hollis,18,1946
Jeff,18,1946
Jerome,18,1946
Sherman,18,1946
Ted,18,1946
Charley,17,1946
Francis,17,1946
Guy,17,1946
Mcarthur,17,1946
Mose,17,1946
Nathan,17,1946
Nelson,17,1946
Steven,17,1946
Wendell,17,1946
Willard,17,1946
Cornelius,16,1946
Frankie,16,1946
Kelly,16,1946
Martin,16,1946
Dewey,15,1946
Houston,15,1946
Virgil,15,1946
Woodrow,15,1946
Clifford,14,1946
Darrell,14,1946
Elton,14,1946
Emmett,14,1946
Keith,14,1946
Moses,14,1946
Otha,14,1946
Preston,14,1946
Randall,14,1946
Carey,13,1946
Carroll,13,1946
Ezell,13,1946
Grover,13,1946
Junior,13,1946
Kenny,13,1946
Marcus,13,1946
Matthew,13,1946
Micheal,13,1946
Roland,13,1946
Rudolph,13,1946
Allan,12,1946
Alonzo,12,1946
Andy,12,1946
Arnold,12,1946
Buddy,12,1946
Dave,12,1946
Everett,12,1946
Freddy,12,1946
Hilton,12,1946
Levi,12,1946
Randolph,12,1946
Rayford,12,1946
Rosevelt,12,1946
Shelby,12,1946
Victor,12,1946
Winston,12,1946
Clayton,11,1946
Doyle,11,1946
Ervin,11,1946
Garry,11,1946
Isaiah,11,1946
Isiah,11,1946
Jacob,11,1946
Loyd,11,1946
Lynn,11,1946
Mac,11,1946
Mary,11,1946
Norris,11,1946
Abraham,10,1946
Alexander,10,1946
Austin,10,1946
Christopher,10,1946
Dannie,10,1946
Dewitt,10,1946
Eric,10,1946
Felix,10,1946
Jasper,10,1946
Jon,10,1946
Manuel,10,1946
Mark,10,1946
Rogers,10,1946
Wiley,10,1946
Adam,9,1946
Anderson,9,1946
Artis,9,1946
Author,9,1946
Carlton,9,1946
Chris,9,1946
Clemmie,9,1946
Cleo,9,1946
Donny,9,1946
Edd,9,1946
Elvin,9,1946
Fredrick,9,1946
Gordon,9,1946
Henderson,9,1946
Jake,9,1946
Jame,9,1946
Jefferson,9,1946
Joey,9,1946
Kerry,9,1946
Lenard,9,1946
Lindsey,9,1946
Major,9,1946
Mickey,9,1946
Nolan,9,1946
Odis,9,1946
Reuben,9,1946
Riley,9,1946
Rodger,9,1946
Solomon,9,1946
Wilbur,9,1946
Wilburn,9,1946
Williams,9,1946
Abe,8,1946
Arther,8,1946
Buford,8,1946
Coy,8,1946
Davie,8,1946
Dorothy,8,1946
Ed,8,1946
Emmit,8,1946
Forrest,8,1946
Gregory,8,1946
Hayward,8,1946
Ike,8,1946
Ivory,8,1946
Kirby,8,1946
Max,8,1946
Reginald,8,1946
Rex,8,1946
Ronny,8,1946
Ruben,8,1946
Shirley,8,1946
Vincent,8,1946
Wilford,8,1946
Bonnie,7,1946
Burnell,7,1946
Carlos,7,1946
Clarance,7,1946
Clovis,7,1946
Davis,7,1946
Delbert,7,1946
Everette,7,1946
Felton,7,1946
Hal,7,1946
Jackson,7,1946
Jewel,7,1946
Jonnie,7,1946
Noel,7,1946
Ottis,7,1946
Pat,7,1946
Prentiss,7,1946
Roscoe,7,1946
Shelton,7,1946
Thurman,7,1946
Tyrone,7,1946
Wardell,7,1946
Bert,6,1946
Byron,6,1946
Connie,6,1946
Cornell,6,1946
Dallas,6,1946
Denny,6,1946
Earlie,6,1946
Early,6,1946
Eddy,6,1946
Elisha,6,1946
Elmo,6,1946
Emanuel,6,1946
Ernie,6,1946
Glynn,6,1946
Hardy,6,1946
Harrison,6,1946
Hermon,6,1946
Hershel,6,1946
Hiram,6,1946
Issac,6,1946
Jay,6,1946
Jeffery,6,1946
Jeffrey,6,1946
Jonathan,6,1946
Joshua,6,1946
Julian,6,1946
Kennith,6,1946
Lanny,6,1946
Lorenzo,6,1946
Lucious,6,1946
Luke,6,1946
Morgan,6,1946
Ned,6,1946
Nickey,6,1946
Odie,6,1946
Owen,6,1946
Pete,6,1946
Quincy,6,1946
Richmond,6,1946
Rickey,6,1946
Ricky,6,1946
Ross,6,1946
Royce,6,1946
Scotty,6,1946
Silas,6,1946
Terrell,6,1946
Toby,6,1946
Ulysses,6,1946
Vaughn,6,1946
Winford,6,1946
Zack,6,1946
Al,5,1946
Alford,5,1946
Barney,5,1946
Clark,5,1946
Cleotha,5,1946
Curley,5,1946
Dalton,5,1946
Dennie,5,1946
Edmond,5,1946
Eligah,5,1946
Emerson,5,1946
Excell,5,1946
Fletcher,5,1946
Garland,5,1946
Gaston,5,1946
Gerry,5,1946
Gus,5,1946
Harris,5,1946
Hillard,5,1946
Huey,5,1946
Ivan,5,1946
Ivy,5,1946
Jacky,5,1946
Jason,5,1946
Jonas,5,1946
Jones,5,1946
King,5,1946
Kirk,5,1946
Lafayette,5,1946
Leeroy,5,1946
Leland,5,1946
Levon,5,1946
Louie,5,1946
Lowell,5,1946
Lugene,5,1946
Mckinley,5,1946
Meredith,5,1946
Millard,5,1946
Nick,5,1946
Nicky,5,1946
Olen,5,1946
Otto,5,1946
Phil,5,1946
Rayburn,5,1946
Sandy,5,1946
Saul,5,1946
Simon,5,1946
Sterling,5,1946
Theodis,5,1946
Tim,5,1946
Vance,5,1946
Vernell,5,1946
Woodie,5,1946
James,2277,1947
Robert,1321,1947
John,1219,1947
Willie,1092,1947
William,1055,1947
Charles,1022,1947
Larry,586,1947
David,530,1947
Jerry,500,1947
Thomas,498,1947
George,490,1947
Jimmy,429,1947
Billy,420,1947
Richard,397,1947
Johnny,372,1947
Henry,355,1947
Joe,355,1947
Bobby,328,1947
Eddie,325,1947
Donald,284,1947
Walter,278,1947
Edward,258,1947
Joseph,246,1947
Michael,242,1947
Ronald,236,1947
Frank,227,1947
Kenneth,225,1947
Roy,214,1947
Danny,205,1947
Jimmie,205,1947
Tommy,205,1947
Paul,202,1947
Albert,181,1947
Charlie,171,1947
Lee,167,1947
Johnnie,163,1947
Jessie,157,1947
Arthur,149,1947
Samuel,149,1947
Gary,146,1947
Harold,137,1947
Leroy,132,1947
Eugene,129,1947
Clarence,126,1947
Melvin,125,1947
Fred,124,1947
Curtis,120,1947
Louis,120,1947
Terry,117,1947
Earl,112,1947
Raymond,112,1947
Ernest,109,1947
Harry,109,1947
Ronnie,108,1947
Wayne,107,1947
Carl,106,1947
Andrew,104,1947
Lawrence,104,1947
Tommie,104,1947
Roosevelt,103,1947
Jack,102,1947
Jesse,101,1947
Roger,101,1947
Freddie,99,1947
Sammie,99,1947
Gerald,98,1947
Howard,97,1947
Daniel,95,1947
Earnest,94,1947
Dennis,92,1947
Leon,92,1947
Douglas,91,1947
Lonnie,89,1947
Bennie,79,1947
Ralph,79,1947
Marvin,73,1947
Herman,71,1947
Calvin,70,1947
Floyd,69,1947
Percy,69,1947
Phillip,68,1947
Herbert,67,1947
Milton,65,1947
Glenn,64,1947
Otis,64,1947
Ray,64,1947
Sam,62,1947
Steve,62,1947
Clifton,60,1947
Allen,59,1947
Lewis,59,1947
Sammy,59,1947
Stanley,59,1947
Stephen,59,1947
Alvin,57,1947
Luther,56,1947
Sylvester,56,1947
Clyde,55,1947
Don,55,1947
Harvey,55,1947
Archie,54,1947
Gene,53,1947
Leonard,53,1947
Nathaniel,53,1947
Alfred,52,1947
Jackie,52,1947
Sidney,52,1947
Bill,48,1947
Cecil,47,1947
Mack,47,1947
Anthony,46,1947
Chester,46,1947
Claude,46,1947
Lloyd,46,1947
Norman,45,1947
Vernon,44,1947
Edgar,43,1947
Hugh,43,1947
Lester,43,1947
Oscar,43,1947
Barry,41,1947
Ben,41,1947
Dan,41,1947
Jim,41,1947
Mike,41,1947
Tony,41,1947
Clinton,40,1947
Dwight,40,1947
Hubert,40,1947
Rodney,39,1947
Tom,39,1947
Donnie,38,1947
Russell,38,1947
Benny,35,1947
Edwin,35,1947
Glen,35,1947
Perry,35,1947
Rufus,35,1947
Theodore,35,1947
Warren,35,1947
Mark,34,1947
Morris,34,1947
Ellis,33,1947
Franklin,33,1947
Leslie,33,1947
Wesley,33,1947
Frankie,32,1947
Marion,32,1947
Steven,32,1947
Troy,32,1947
Gregory,31,1947
Isaac,31,1947
Alton,30,1947
Joel,30,1947
Oliver,30,1947
Philip,30,1947
Aaron,29,1947
Benjamin,29,1947
Bernard,29,1947
Bobbie,28,1947
Elbert,28,1947
Ira,28,1947
Wallace,28,1947
Billie,27,1947
Elmer,27,1947
Frederick,27,1947
Grady,27,1947
Leo,27,1947
Micheal,27,1947
Alex,26,1947
Elijah,26,1947
Horace,26,1947
Marshall,26,1947
Otha,26,1947
Arther,25,1947
Homer,25,1947
Lynn,25,1947
Odell,25,1947
Randy,25,1947
Travis,25,1947
Willard,25,1947
Bruce,24,1947
Jerome,24,1947
Julius,24,1947
Will,24,1947
Lamar,23,1947
Wilbert,23,1947
Willis,23,1947
Bob,22,1947
Cleveland,22,1947
Clifford,22,1947
Keith,22,1947
Kenny,22,1947
Martin,22,1947
Patrick,22,1947
Peter,22,1947
Ricky,22,1947
Unknown,22,1947
Carroll,21,1947
Nelson,21,1947
Randolph,21,1947
Woodrow,21,1947
Alan,20,1947
Aubrey,20,1947
Booker,20,1947
Dale,20,1947
Maurice,20,1947
Mitchell,20,1947
Monroe,20,1947
Timothy,20,1947
Guy,19,1947
Malcolm,19,1947
Moses,19,1947
Preston,19,1947
Wendell,19,1947
Wiley,19,1947
Wilson,19,1947
Amos,18,1947
Clayton,18,1947
Grover,18,1947
Levi,18,1947
Randall,18,1947
Roland,18,1947
Gordon,17,1947
Jeff,17,1947
Matthew,17,1947
Ollie,17,1947
Van,17,1947
Charley,16,1947
Cornelius,16,1947
Ervin,16,1947
Harrison,16,1947
Jacob,16,1947
Ned,16,1947
Arnold,15,1947
Cleo,15,1947
Cleotha,15,1947
Dewey,15,1947
Dudley,15,1947
Elmo,15,1947
Hollis,15,1947
Johnie,15,1947
Mcarthur,15,1947
Rickey,15,1947
Wade,15,1947
Christopher,14,1947
Dannie,14,1947
Darrell,14,1947
Emmett,14,1947
Forrest,14,1947
Hilton,14,1947
Jasper,14,1947
Junior,14,1947
Major,14,1947
Manuel,14,1947
Marcus,14,1947
Nathan,14,1947
Truman,14,1947
Alexander,13,1947
Alonzo,13,1947
Andy,13,1947
Boyd,13,1947
Everett,13,1947
Isiah,13,1947
Rogers,13,1947
Teddy,13,1947
Tyrone,13,1947
Victor,13,1947
Virgil,13,1947
Wardell,13,1947
Buford,12,1947
Doyle,12,1947
Francis,12,1947
Freddy,12,1947
Fredrick,12,1947
Ivory,12,1947
Lonzo,12,1947
Mac,12,1947
Max,12,1947
Rosevelt,12,1947
Solomon,12,1947
Winston,12,1947
Felix,11,1947
Garry,11,1947
Gilbert,11,1947
Jake,11,1947
Loyd,11,1947
Norris,11,1947
Phil,11,1947
Ruben,11,1947
Sherman,11,1947
Silas,11,1947
Webster,11,1947
Wilbur,11,1947
Williams,11,1947
Wilmer,11,1947
Abraham,10,1947
Coleman,10,1947
Dave,10,1947
Ed,10,1947
Elton,10,1947
Hal,10,1947
Issac,10,1947
Mickey,10,1947
Odis,10,1947
Reginald,10,1947
Ronny,10,1947
Rudolph,10,1947
Shirley,10,1947
Ted,10,1947
Vincent,10,1947
Al,9,1947
Anderson,9,1947
Carey,9,1947
Carlton,9,1947
Chris,9,1947
Donny,9,1947
Earlie,9,1947
Early,9,1947
Edmond,9,1947
Emmitt,9,1947
Houston,9,1947
Mose,9,1947
Nolan,9,1947
Ottis,9,1947
Pat,9,1947
Rex,9,1947
Sandy,9,1947
Shelby,9,1947
Spencer,9,1947
Winfred,9,1947
Woody,9,1947
Allan,8,1947
Burnell,8,1947
Dallas,8,1947
Davis,8,1947
Emanuel,8,1947
Eric,8,1947
Garland,8,1947
Hardy,8,1947
Harmon,8,1947
Jame,8,1947
Jeffery,8,1947
Jeffrey,8,1947
Leland,8,1947
Lemuel,8,1947
Obie,8,1947
Owen,8,1947
Rayford,8,1947
Royce,8,1947
Shelton,8,1947
Simon,8,1947
Talmadge,8,1947
Aron,7,1947
Artis,7,1947
Auther,7,1947
Brian,7,1947
Byron,7,1947
Clark,7,1947
Clay,7,1947
Curley,7,1947
Edd,7,1947
Everette,7,1947
Ezell,7,1947
General,7,1947
Hosea,7,1947
Isaiah,7,1947
Jay,7,1947
Jonathan,7,1947
Lionel,7,1947
Louie,7,1947
Lowell,7,1947
Lucious,7,1947
Melton,7,1947
Millard,7,1947
Napoleon,7,1947
Nick,7,1947
Prentiss,7,1947
Rodger,7,1947
Terrell,7,1947
Tim,7,1947
Walton,7,1947
Alford,6,1947
Alphonso,6,1947
Arvin,6,1947
Authur,6,1947
Benard,6,1947
Bonnie,6,1947
Boyce,6,1947
Buddy,6,1947
Connie,6,1947
Craig,6,1947
Dean,6,1947
Dewitt,6,1947
Eddy,6,1947
Elvin,6,1947
Emery,6,1947
Emile,6,1947
Felton,6,1947
Hayward,6,1947
Hermon,6,1947
Hershel,6,1947
Jefferson,6,1947
Jerald,6,1947
Kendall,6,1947
Lenard,6,1947
Lucius,6,1947
Mary,6,1947
Mckinley,6,1947
Miller,6,1947
Neal,6,1947
Pete,6,1947
Reuben,6,1947
Riley,6,1947
Robin,6,1947
Roscoe,6,1947
Rudy,6,1947
Smith,6,1947
Toby,6,1947
Ulysses,6,1947
Vester,6,1947
Walker,6,1947
Wilburn,6,1947
Alva,5,1947
Alvie,5,1947
Burnice,5,1947
Carlos,5,1947
Chuck,5,1947
Cleve,5,1947
Cliff,5,1947
Cornell,5,1947
Dalton,5,1947
Dewayne,5,1947
Dorsey,5,1947
Eldridge,5,1947
Elie,5,1947
Emerson,5,1947
Ester,5,1947
Excell,5,1947
Forest,5,1947
Glynn,5,1947
Greg,5,1947
Gus,5,1947
Harlon,5,1947
