Name,Frequency,YOB
Claude,13,1926
Nathan,13,1926
Rosario,13,1926
Rudy,13,1926
Saul,13,1926
Benedict,12,1926
Bertram,12,1926
Clayton,12,1926
Cyril,12,1926
Danny,12,1926
Glenn,12,1926
Julian,12,1926
Mark,12,1926
Nunzio,12,1926
Pete,12,1926
Sylvester,12,1926
Tom,12,1926
Aaron,11,1926
Austin,11,1926
Christian,11,1926
Dan,11,1926
Domenick,11,1926
Hans,11,1926
Hubert,11,1926
Wilfred,11,1926
Willie,11,1926
Antonio,10,1926
Domenic,10,1926
Eric,10,1926
Gus,10,1926
Homer,10,1926
Jimmy,10,1926
Manuel,10,1926
Marshall,10,1926
Micheal,10,1926
Mitchell,10,1926
Nickolas,10,1926
Owen,10,1926
Randolph,10,1926
Ross,10,1926
Silvio,10,1926
Timothy,10,1926
Willis,10,1926
Winfield,10,1926
Adrian,9,1926
Augustus,9,1926
Carlo,9,1926
Earle,9,1926
Erwin,9,1926
Frederic,9,1926
Gaetano,9,1926
Jean,9,1926
Jim,9,1926
Joel,9,1926
Joesph,9,1926
Mary,9,1926
Russel,9,1926
Sanford,9,1926
Sol,9,1926
Sydney,9,1926
Wilbert,9,1926
Alfonso,8,1926
Barry,8,1926
Basil,8,1926
Burton,8,1926
Carlton,8,1926
Charlie,8,1926
Conrad,8,1926
Edmond,8,1926
Freddie,8,1926
Gino,8,1926
Gustave,8,1926
Irvin,8,1926
Justin,8,1926
Mathew,8,1926
Perry,8,1926
Reginald,8,1926
Sherman,8,1926
Valentine,8,1926
Wilmer,8,1926
Alphonso,7,1926
Augustine,7,1926
Elliott,7,1926
Forrest,7,1926
Frances,7,1926
Franklyn,7,1926
Guy,7,1926
Ivan,7,1926
Jimmie,7,1926
Jules,7,1926
Keith,7,1926
Monroe,7,1926
Neal,7,1926
Norbert,7,1926
Pat,7,1926
Preston,7,1926
Sebastian,7,1926
Stewart,7,1926
Ted,7,1926
Walton,7,1926
Amos,6,1926
Bart,6,1926
Bennie,6,1926
Carroll,6,1926
Chauncey,6,1926
Dean,6,1926
Don,6,1926
Duncan,6,1926
Elbert,6,1926
Eli,6,1926
Ellis,6,1926
Ellsworth,6,1926
Emilio,6,1926
Ferdinand,6,1926
Grover,6,1926
Harris,6,1926
Hugo,6,1926
Isaac,6,1926
Isadore,6,1926
Linwood,6,1926
Lowell,6,1926
Marion,6,1926
Myron,6,1926
Percy,6,1926
Rodney,6,1926
Rufus,6,1926
Santo,6,1926
Simon,6,1926
Werner,6,1926
Abram,5,1926
Alton,5,1926
Anton,5,1926
Archie,5,1926
Ben,5,1926
Billy,5,1926
Bobby,5,1926
Byron,5,1926
Casimir,5,1926
Clark,5,1926
Clement,5,1926
Clifton,5,1926
Constantine,5,1926
Dante,5,1926
Dennis,5,1926
Donato,5,1926
Duane,5,1926
Elvin,5,1926
Emmett,5,1926
Evan,5,1926
Fiore,5,1926
Foster,5,1926
Francesco,5,1926
Garrett,5,1926
Gennaro,5,1926
Grant,5,1926
Guido,5,1926
Israel,5,1926
Johnny,5,1926
Lambert,5,1926
Leland,5,1926
Ludwig,5,1926
Marco,5,1926
Milan,5,1926
Orville,5,1926
Ramon,5,1926
Randall,5,1926
Royal,5,1926
Saverio,5,1926
Serafino,5,1926
John,2256,1927
William,1773,1927
Robert,1754,1927
Joseph,1468,1927
James,1082,1927
George,1056,1927
Edward,1020,1927
Charles,981,1927
Richard,816,1927
Frank,797,1927
Thomas,654,1927
Walter,510,1927
Donald,471,1927
Anthony,446,1927
Raymond,436,1927
Arthur,375,1927
Henry,373,1927
Albert,369,1927
Louis,364,1927
Michael,346,1927
Harry,345,1927
Paul,330,1927
Harold,314,1927
Peter,283,1927
Eugene,264,1927
Francis,255,1927
David,254,1927
Vincent,240,1927
Alfred,228,1927
Ralph,225,1927
Fred,224,1927
Kenneth,215,1927
Daniel,207,1927
Jack,203,1927
Howard,198,1927
Stanley,191,1927
Norman,177,1927
Herbert,171,1927
Theodore,171,1927
Andrew,163,1927
Frederick,163,1927
Leonard,163,1927
Lawrence,158,1927
Samuel,154,1927
Philip,142,1927
Bernard,139,1927
Salvatore,138,1927
Nicholas,130,1927
Carl,126,1927
Ernest,125,1927
Russell,117,1927
Warren,111,1927
Edwin,109,1927
Stephen,109,1927
Martin,107,1927
Gerald,104,1927
Clarence,97,1927
Angelo,90,1927
Rudolph,87,1927
Victor,87,1927
Earl,84,1927
Benjamin,83,1927
Dominick,83,1927
Alexander,76,1927
Jerry,74,1927
Leon,73,1927
Roy,73,1927
Ronald,70,1927
Clifford,69,1927
Elmer,69,1927
Chester,68,1927
Leo,66,1927
Patrick,64,1927
Herman,63,1927
Joe,61,1927
Leroy,61,1927
Rocco,60,1927
Lester,59,1927
Lewis,59,1927
Roger,58,1927
Edmund,57,1927
Irving,57,1927
Matthew,57,1927
Gerard,55,1927
Douglas,54,1927
Marvin,54,1927
Sam,54,1927
Alvin,53,1927
Jerome,52,1927
Patsy,52,1927
Melvin,49,1927
Carmen,48,1927
Harvey,48,1927
Alex,47,1927
Milton,47,1927
Morris,47,1927
Seymour,46,1927
Gilbert,45,1927
Emil,44,1927
Julius,44,1927
Gordon,43,1927
Calvin,42,1927
Lloyd,39,1927
August,37,1927
Arnold,36,1927
Franklin,36,1927
Mario,36,1927
Sidney,36,1927
Wallace,36,1927
Edgar,35,1927
Allen,33,1927
Carmine,33,1927
Dominic,33,1927
Everett,33,1927
Steve,33,1927
Jacob,32,1927
Nick,32,1927
Phillip,32,1927
Tony,32,1927
Elwood,31,1927
Cornelius,30,1927
Horace,30,1927
Maurice,30,1927
Vernon,30,1927
Vito,30,1927
Alan,29,1927
Bruce,29,1927
Leslie,29,1927
Allan,28,1927
Adolph,27,1927
Fredrick,27,1927
Gene,27,1927
Willard,27,1927
Gabriel,26,1927
Pasquale,26,1927
Roland,26,1927
Wilbur,26,1927
Floyd,23,1927
Karl,23,1927
Nelson,23,1927
Oscar,23,1927
Steven,22,1927
Irwin,21,1927
Lee,21,1927
Otto,21,1927
Teddy,21,1927
Bert,20,1927
Felix,20,1927
Mark,20,1927
Nathaniel,20,1927
Wesley,20,1927
Jay,19,1927
Neil,19,1927
Hugh,18,1927
Malcolm,18,1927
Willie,18,1927
Jesse,17,1927
Morton,17,1927
Murray,17,1927
Archie,16,1927
Larry,16,1927
Laurence,16,1927
Sanford,16,1927
Wayne,16,1927
Alfonso,15,1927
Bill,15,1927
Bob,15,1927
Carlton,15,1927
Clyde,15,1927
Domenick,15,1927
Glenn,15,1927
Ira,15,1927
Adam,14,1927
Gus,14,1927
Oliver,14,1927
Saul,14,1927
Aaron,13,1927
Abraham,13,1927
Benny,13,1927
Burton,13,1927
Christopher,13,1927
Claude,13,1927
Clayton,13,1927
Emanuel,13,1927
Johnny,13,1927
Manuel,13,1927
Nathan,13,1927
Nickolas,13,1927
Ray,13,1927
Rudy,13,1927
Antonio,12,1927
Bertram,12,1927
Clinton,12,1927
Dan,12,1927
Eric,12,1927
Frederic,12,1927
Gregory,12,1927
Harrison,12,1927
Isaac,12,1927
Tom,12,1927
Armand,11,1927
Austin,11,1927
Dennis,11,1927
Ferdinand,11,1927
Homer,11,1927
Irvin,11,1927
Julian,11,1927
Luther,11,1927
Max,11,1927
Mike,11,1927
Neal,11,1927
Owen,11,1927
Wilfred,11,1927
Bruno,10,1927
Carroll,10,1927
Edmond,10,1927
Ellis,10,1927
Gustave,10,1927
Hugo,10,1927
Jeremiah,10,1927
Lindy,10,1927
Sheldon,10,1927
Stewart,10,1927
Stuart,10,1927
Thaddeus,10,1927
Wilbert,10,1927
Winfield,10,1927
Alonzo,9,1927
Carlo,9,1927
Gaetano,9,1927
Jim,9,1927
Joel,9,1927
Norbert,9,1927
Nunzio,9,1927
Perry,9,1927
Reginald,9,1927
Rosario,9,1927
Sal,9,1927
Sylvester,9,1927
Timothy,9,1927
Valentino,9,1927
Alphonse,8,1927
Americo,8,1927
Clement,8,1927
Conrad,8,1927
Danny,8,1927
Dayton,8,1927
Erwin,8,1927
Grant,8,1927
Guido,8,1927
Hans,8,1927
Hubert,8,1927
Jimmy,8,1927
Kent,8,1927
Lorenzo,8,1927
Micheal,8,1927
Pat,8,1927
Santo,8,1927
Abe,7,1927
Abram,7,1927
Carmelo,7,1927
Charlie,7,1927
Eddie,7,1927
Elbert,7,1927
Ellsworth,7,1927
Franklyn,7,1927
Gennaro,7,1927
Jean,7,1927
Justin,7,1927
Marcus,7,1927
Marshall,7,1927
Orlando,7,1927
Percy,7,1927
Randolph,7,1927
Rodney,7,1927
Sebastian,7,1927
Valentine,7,1927
Willis,7,1927
Wilson,7,1927
Albin,6,1927
Anna,6,1927
Augustine,6,1927
Ben,6,1927
Bennie,6,1927
Cecil,6,1927
Christian,6,1927
Clifton,6,1927
Dave,6,1927
Dick,6,1927
Domenic,6,1927
Don,6,1927
Earle,6,1927
Elton,6,1927
Elvin,6,1927
Guy,6,1927
Ivan,6,1927
Kurt,6,1927
Margaret,6,1927
Meyer,6,1927
Millard,6,1927
Monroe,6,1927
Myron,6,1927
Roderick,6,1927
Ruth,6,1927
Tommy,6,1927
Al,5,1927
Aldo,5,1927
Ann,5,1927
Anton,5,1927
Armando,5,1927
Augustus,5,1927
Billy,5,1927
Casimir,5,1927
Chris,5,1927
Craig,5,1927
Curtis,5,1927
Cyrus,5,1927
Dean,5,1927
Duncan,5,1927
Eli,5,1927
Forrest,5,1927
Gasper,5,1927
Glendon,5,1927
Helen,5,1927
Jackson,5,1927
Jules,5,1927
Leland,5,1927
Louie,5,1927
Mahlon,5,1927
Newton,5,1927
Pete,5,1927
Randall,5,1927
Reynold,5,1927
Rudolf,5,1927
Sherman,5,1927
Ted,5,1927
Vincenzo,5,1927
Wilmer,5,1927
John,2149,1928
Robert,1809,1928
William,1795,1928
Joseph,1425,1928
James,1030,1928
Edward,977,1928
Charles,963,1928
George,951,1928
Richard,884,1928
Frank,734,1928
Thomas,655,1928
Donald,499,1928
Anthony,445,1928
Walter,443,1928
Raymond,404,1928
Albert,378,1928
Arthur,353,1928
Alfred,349,1928
Harry,343,1928
Michael,333,1928
Henry,328,1928
Paul,319,1928
Harold,309,1928
Louis,291,1928
Eugene,269,1928
Herbert,257,1928
Peter,255,1928
Francis,242,1928
Kenneth,233,1928
Ralph,233,1928
David,230,1928
Jack,220,1928
Fred,214,1928
Vincent,200,1928
Stanley,196,1928
Howard,190,1928
Daniel,167,1928
Lawrence,166,1928
Leonard,161,1928
Theodore,160,1928
Andrew,155,1928
Norman,153,1928
Frederick,152,1928
Philip,145,1928
Carl,141,1928
Nicholas,140,1928
Ernest,134,1928
Samuel,131,1928
Bernard,125,1928
Martin,122,1928
Gerald,108,1928
Edwin,104,1928
Salvatore,100,1928
Angelo,96,1928
Stephen,96,1928
Russell,94,1928
Victor,88,1928
Alexander,84,1928
Warren,84,1928
Clarence,82,1928
Ronald,81,1928
Earl,78,1928
Roy,78,1928
Leon,77,1928
Milton,73,1928
Dominick,72,1928
Melvin,72,1928
Herman,68,1928
Arnold,65,1928
Chester,64,1928
Benjamin,62,1928
Clifford,62,1928
Leroy,62,1928
Carmen,61,1928
Gilbert,61,1928
Jerome,61,1928
Elmer,59,1928
Rudolph,59,1928
Lester,57,1928
Matthew,57,1928
Rocco,55,1928
Marvin,54,1928
Leo,53,1928
Patrick,51,1928
Carmine,50,1928
Jerry,48,1928
Joe,47,1928
Lewis,47,1928
Patsy,47,1928
Edmund,46,1928
Irving,46,1928
Alan,45,1928
Julius,45,1928
Steve,45,1928
Roger,44,1928
Alvin,43,1928
Emil,43,1928
Edgar,42,1928
Allen,41,1928
Mario,41,1928
Bruce,39,1928
Douglas,38,1928
Harvey,38,1928
Steven,38,1928
Wallace,38,1928
Franklin,37,1928
Gerard,37,1928
Gordon,37,1928
Floyd,36,1928
Alex,35,1928
Nick,35,1928
Sam,35,1928
Gabriel,34,1928
Morris,34,1928
Allan,33,1928
Gene,32,1928
Maurice,32,1928
Sidney,32,1928
Calvin,31,1928
Hugh,31,1928
Lloyd,31,1928
Seymour,31,1928
Wilbur,31,1928
Roland,30,1928
Vito,29,1928
Jacob,28,1928
Tony,28,1928
Everett,27,1928
Fredrick,27,1928
Leslie,27,1928
Sanford,27,1928
August,26,1928
Elwood,26,1928
Oscar,26,1928
Otto,26,1928
Larry,25,1928
Irwin,24,1928
Karl,24,1928
Jay,23,1928
Malcolm,23,1928
Wesley,23,1928
Bob,22,1928
Murray,22,1928
Carlo,21,1928
Nelson,21,1928
Pasquale,21,1928
Sheldon,21,1928
Adolph,20,1928
Clinton,20,1928
Alphonse,19,1928
Dominic,19,1928
Ray,19,1928
Tom,19,1928
Vernon,19,1928
Willard,19,1928
Cornelius,18,1928
Eddie,18,1928
Felix,18,1928
Laurence,18,1928
Neil,18,1928
Phillip,18,1928
Austin,17,1928
Don,17,1928
Emanuel,17,1928
Horace,17,1928
Ira,17,1928
Adam,16,1928
Bill,16,1928
Bruno,16,1928
Jesse,16,1928
Mike,16,1928
Morton,16,1928
Myron,16,1928
Conrad,15,1928
Lee,15,1928
Rudy,15,1928
Ted,15,1928
Willie,15,1928
Alfonso,14,1928
Benny,14,1928
Christopher,14,1928
Clayton,14,1928
Curtis,14,1928
Edmond,14,1928
Owen,14,1928
Americo,13,1928
Antonio,13,1928
Erwin,13,1928
Glenn,13,1928
Hubert,13,1928
Manuel,13,1928
Nickolas,13,1928
Pat,13,1928
Stewart,13,1928
Stuart,13,1928
Wilbert,13,1928
Aaron,12,1928
Armando,12,1928
Burton,12,1928
Carlton,12,1928
Danny,12,1928
Joel,12,1928
Nathan,12,1928
Saul,12,1928
Wayne,12,1928
Archie,11,1928
Barry,11,1928
Bertram,11,1928
Dick,11,1928
Mark,11,1928
Augustine,10,1928
Christian,10,1928
Claude,10,1928
Dean,10,1928
Dennis,10,1928
Ellsworth,10,1928
Ferdinand,10,1928
Harrison,10,1928
Irvin,10,1928
Max,10,1928
Nathaniel,10,1928
Oliver,10,1928
Sebastian,10,1928
Sylvester,10,1928
Teddy,10,1928
Wilfred,10,1928
Willis,10,1928
Abraham,9,1928
Dan,9,1928
Domenick,9,1928
Guy,9,1928
Homer,9,1928
Isaac,9,1928
Marshall,9,1928
Monroe,9,1928
Orlando,9,1928
Augustus,8,1928
Ben,8,1928
Bert,8,1928
Billy,8,1928
Clifton,8,1928
Clyde,8,1928
Eric,8,1928
Gaetano,8,1928
Garry,8,1928
Gustave,8,1928
Ivan,8,1928
Mervin,8,1928
Micheal,8,1928
Mitchell,8,1928
Randolph,8,1928
Reginald,8,1928
Thaddeus,8,1928
Wendell,8,1928
Winfield,8,1928
Adrian,7,1928
Carroll,7,1928
Elliott,7,1928
Ellis,7,1928
Emery,7,1928
Gregory,7,1928
Gus,7,1928
Jimmy,7,1928
Johnny,7,1928
Luther,7,1928
Norbert,7,1928
Perry,7,1928
Ross,7,1928
Rowland,7,1928
Santo,7,1928
Sherman,7,1928
Sol,7,1928
Wilmer,7,1928
Adolf,6,1928
Aloysius,6,1928
Anton,6,1928
Armand,6,1928
Byron,6,1928
Charlie,6,1928
Chris,6,1928
Cyril,6,1928
Dave,6,1928
Donato,6,1928
Enrico,6,1928
Gary,6,1928
Harris,6,1928
Jules,6,1928
Lynn,6,1928
Mary,6,1928
Nunzio,6,1928
Pete,6,1928
Ramon,6,1928
Rodman,6,1928
Roscoe,6,1928
Rudolf,6,1928
Solomon,6,1928
Stanton,6,1928
Terry,6,1928
Valentine,6,1928
Wade,6,1928
Alfonse,5,1928
Alton,5,1928
Andy,5,1928
Barney,5,1928
Basil,5,1928
Benedict,5,1928
Bobby,5,1928
Carleton,5,1928
Clark,5,1928
Constantine,5,1928
Cosmo,5,1928
Dante,5,1928
Domenic,5,1928
Duncan,5,1928
Elbert,5,1928
Elizabeth,5,1928
Elton,5,1928
Emilio,5,1928
Emmett,5,1928
Frances,5,1928
Franklyn,5,1928
Garrett,5,1928
Glendon,5,1928
Graham,5,1928
Hamilton,5,1928
Hugo,5,1928
Ian,5,1928
Jackson,5,1928
Justin,5,1928
Lambert,5,1928
Lou,5,1928
Margaret,5,1928
Mauro,5,1928
Merwin,5,1928
Newton,5,1928
Noel,5,1928
Orville,5,1928
Parker,5,1928
Percy,5,1928
Rene,5,1928
Roman,5,1928
Royal,5,1928
Simon,5,1928
Timothy,5,1928
Valentino,5,1928
John,2267,1929
Robert,1831,1929
William,1678,1929
Joseph,1366,1929
James,1055,1929
Richard,964,1929
Charles,941,1929
George,914,1929
Edward,912,1929
Frank,727,1929
Thomas,630,1929
Donald,598,1929
Anthony,486,1929
Raymond,435,1929
Walter,424,1929
Albert,368,1929
Louis,330,1929
Arthur,328,1929
Michael,324,1929
Paul,320,1929
Harry,315,1929
Henry,310,1929
Harold,283,1929
David,280,1929
Eugene,261,1929
Herbert,252,1929
Peter,248,1929
Alfred,243,1929
Vincent,234,1929
Fred,230,1929
Ralph,230,1929
Kenneth,216,1929
Francis,213,1929
Howard,202,1929
Stanley,191,1929
Daniel,167,1929
Samuel,163,1929
Jack,155,1929
Norman,155,1929
Ernest,154,1929
Bernard,151,1929
Theodore,145,1929
Frederick,144,1929
Andrew,142,1929
Leonard,140,1929
Carl,135,1929
Nicholas,131,1929
Martin,130,1929
Philip,129,1929
Lawrence,126,1929
Gerald,122,1929
Ronald,108,1929
Russell,108,1929
Salvatore,105,1929
Stephen,104,1929
Angelo,102,1929
Edwin,95,1929
Victor,93,1929
Dominick,91,1929
Earl,84,1929
Warren,81,1929
Roy,74,1929
Clarence,72,1929
Leon,70,1929
Leroy,70,1929
Roger,68,1929
Patrick,65,1929
Jerry,64,1929
Alan,63,1929
Alexander,63,1929
Clifford,63,1929
Elmer,62,1929
Leo,62,1929
Benjamin,61,1929
Lewis,59,1929
Marvin,59,1929
Herman,58,1929
Melvin,57,1929
Rudolph,56,1929
Arnold,55,1929
Lester,55,1929
Alvin,53,1929
Bruce,50,1929
Milton,49,1929
Allen,48,1929
Edmund,48,1929
Chester,46,1929
Matthew,46,1929
Steve,46,1929
Jerome,45,1929
Gilbert,44,1929
Sam,44,1929
Allan,43,1929
Douglas,43,1929
Harvey,43,1929
Gerard,42,1929
Joe,41,1929
Rocco,41,1929
Carmen,40,1929
Gordon,39,1929
Patsy,39,1929
August,37,1929
Julius,37,1929
Mario,37,1929
Carmine,36,1929
Emil,36,1929
Franklin,36,1929
Tony,35,1929
Wilbur,34,1929
Wesley,33,1929
Gabriel,32,1929
Irving,32,1929
Dominic,31,1929
Roland,31,1929
Edgar,30,1929
Maurice,29,1929
Nick,29,1929
Wallace,29,1929
Alex,28,1929
Cornelius,27,1929
Jacob,27,1929
Elwood,26,1929
Jay,26,1929
Sidney,26,1929
Vito,26,1929
Adam,25,1929
Leslie,25,1929
Calvin,24,1929
Lloyd,24,1929
Steven,24,1929
Glenn,23,1929
Morris,23,1929
Neil,23,1929
Ray,23,1929
Seymour,23,1929
Hugh,22,1929
Claude,21,1929
Floyd,21,1929
Fredrick,21,1929
Gene,21,1929
Lee,21,1929
Vernon,21,1929
Karl,20,1929
Malcolm,20,1929
Sanford,20,1929
Sheldon,20,1929
Myron,19,1929
Bill,18,1929
Clinton,18,1929
Clyde,18,1929
Curtis,18,1929
Larry,18,1929
Willard,18,1929
Conrad,17,1929
Mark,17,1929
Nathan,17,1929
Timothy,17,1929
Adolph,16,1929
Everett,16,1929
Gregory,16,1929
Irwin,16,1929
Laurence,16,1929
Manuel,16,1929
Oscar,16,1929
Pasquale,16,1929
Burton,15,1929
Dennis,15,1929
Horace,15,1929
Jesse,15,1929
Sylvester,15,1929
Wayne,15,1929
Christopher,14,1929
Morton,14,1929
Nelson,14,1929
Reginald,14,1929
Stuart,14,1929
Tom,14,1929
Carlo,13,1929
Emanuel,13,1929
Felix,13,1929
Ira,13,1929
Phillip,13,1929
Ted,13,1929
Thaddeus,13,1929
Aaron,12,1929
Adrian,12,1929
Bruno,12,1929
Domenick,12,1929
Isaac,12,1929
Joel,12,1929
Nathaniel,12,1929
Rosario,12,1929
Augustine,11,1929
Benny,11,1929
Carlton,11,1929
Clement,11,1929
Frederic,11,1929
Gustave,11,1929
Mike,11,1929
Murray,11,1929
Owen,11,1929
Pat,11,1929
Wilbert,11,1929
Aldo,10,1929
Alfonse,10,1929
Americo,10,1929
Antonio,10,1929
Bert,10,1929
Bob,10,1929
Christian,10,1929
Edmond,10,1929
Eric,10,1929
Erwin,10,1929
Irvin,10,1929
Otto,10,1929
Rodney,10,1929
Rudy,10,1929
Teddy,10,1929
Wilfred,10,1929
Abraham,9,1929
Alfonso,9,1929
Alphonse,9,1929
Archie,9,1929
Armand,9,1929
Barry,9,1929
Casimir,9,1929
Clayton,9,1929
Eddie,9,1929
Grant,9,1929
Gus,9,1929
Guy,9,1929
Harrison,9,1929
Hugo,9,1929
Joesph,9,1929
Luther,9,1929
Marion,9,1929
Micheal,9,1929
Nickolas,9,1929
Santo,9,1929
Willie,9,1929
Alton,8,1929
Benedict,8,1929
Bertram,8,1929
Billy,8,1929
Chris,8,1929
Dante,8,1929
Ellsworth,8,1929
Ferdinand,8,1929
Foster,8,1929
Marshall,8,1929
Pete,8,1929
Rudolf,8,1929
Sebastian,8,1929
Stewart,8,1929
Alphonso,7,1929
Basil,7,1929
Danny,7,1929
Dick,7,1929
Earle,7,1929
Elliott,7,1929
Emerson,7,1929
Garry,7,1929
Gary,7,1929
Hubert,7,1929
Luke,7,1929
Oliver,7,1929
Roderick,7,1929
Saul,7,1929
Tommy,7,1929
Vincenzo,7,1929
Werner,7,1929
Wilmer,7,1929
Anton,6,1929
Ben,6,1929
Bennie,6,1929
Bobby,6,1929
Brian,6,1929
Clifton,6,1929
Dan,6,1929
Domenic,6,1929
Elbert,6,1929
Enrico,6,1929
Forrest,6,1929
Franklyn,6,1929
Ivan,6,1929
Johnny,6,1929
Julian,6,1929
Mary,6,1929
Preston,6,1929
Randolph,6,1929
Reuben,6,1929
Roosevelt,6,1929
Royal,6,1929
Stanton,6,1929
Warner,6,1929
Willis,6,1929
Abram,5,1929
Al,5,1929
Aloysius,5,1929
Anna,5,1929
Barney,5,1929
Carroll,5,1929
Cosmo,5,1929
Craig,5,1929
Cyril,5,1929
Dale,5,1929
Dallas,5,1929
Don,5,1929
Donn,5,1929
Dudley,5,1929
Dwight,5,1929
Ervin,5,1929
Gino,5,1929
Glen,5,1929
Hamilton,5,1929
Hans,5,1929
Jean,5,1929
Jeremiah,5,1929
Jim,5,1929
Jimmie,5,1929
Jimmy,5,1929
Jonathan,5,1929
Lionel,5,1929
Mervin,5,1929
Orville,5,1929
Percy,5,1929
Ramon,5,1929
Ross,5,1929
Russel,5,1929
Shelby,5,1929
Wilson,5,1929
John,2227,1930
Robert,1997,1930
William,1614,1930
Joseph,1430,1930
James,1088,1930
Richard,987,1930
George,931,1930
Charles,926,1930
Edward,898,1930
Frank,692,1930
Donald,677,1930
Thomas,650,1930
Anthony,462,1930
Walter,432,1930
Raymond,390,1930
David,341,1930
Harry,332,1930
Arthur,318,1930
Albert,314,1930
Paul,309,1930
Henry,308,1930
Michael,307,1930
Louis,291,1930
Eugene,285,1930
Harold,263,1930
Peter,257,1930
Alfred,251,1930
Fred,228,1930
Kenneth,223,1930
Vincent,211,1930
Jack,209,1930
Ralph,201,1930
Francis,196,1930
Lawrence,183,1930
Daniel,180,1930
Howard,179,1930
Stanley,179,1930
Herbert,177,1930
Andrew,172,1930
Carl,167,1930
Ronald,162,1930
Theodore,144,1930
Leonard,143,1930
Ernest,142,1930
Norman,136,1930
Philip,135,1930
Samuel,134,1930
Bernard,129,1930
Russell,127,1930
Frederick,123,1930
Nicholas,123,1930
Gerald,121,1930
Martin,120,1930
Salvatore,111,1930
Stephen,95,1930
Edwin,94,1930
Earl,86,1930
Victor,84,1930
Jerry,81,1930
Angelo,80,1930
Clarence,79,1930
Warren,74,1930
Alan,73,1930
Roy,72,1930
Herman,70,1930
Roger,68,1930
Arnold,67,1930
Leo,66,1930
Dominick,64,1930
Patrick,63,1930
Benjamin,62,1930
Lewis,62,1930
Leon,61,1930
Marvin,61,1930
Jerome,60,1930
Douglas,59,1930
Leroy,59,1930
Alexander,58,1930
Alvin,56,1930
Chester,56,1930
Elmer,55,1930
Clifford,53,1930
Melvin,51,1930
Milton,51,1930
Lester,50,1930
Gilbert,49,1930
Rudolph,49,1930
Gerard,48,1930
Bruce,47,1930
Mario,47,1930
Sam,47,1930
Edmund,46,1930
Joe,45,1930
Allan,44,1930
Allen,41,1930
Carmen,40,1930
Gordon,40,1930
Rocco,40,1930
Matthew,39,1930
Emil,38,1930
Wilbur,38,1930
Edgar,37,1930
Harvey,37,1930
Irving,37,1930
Julius,37,1930
Patsy,37,1930
Steve,37,1930
Franklin,34,1930
Carmine,33,1930
Maurice,33,1930
Jay,32,1930
Karl,32,1930
August,31,1930
Floyd,31,1930
Roland,31,1930
Alex,30,1930
Hugh,30,1930
Leslie,30,1930
Nick,30,1930
Sidney,30,1930
Wallace,29,1930
Dominic,28,1930
Seymour,28,1930
Cornelius,26,1930
Jacob,26,1930
Ray,26,1930
Horace,25,1930
Lloyd,25,1930
Burton,24,1930
Larry,24,1930
Lee,24,1930
Tony,24,1930
Calvin,23,1930
Gabriel,23,1930
Irwin,23,1930
Steven,23,1930
Wesley,23,1930
Manuel,22,1930
Vito,22,1930
Bob,20,1930
Felix,20,1930
Glenn,20,1930
Morton,20,1930
Nathaniel,20,1930
Oscar,20,1930
Otto,20,1930
Vernon,20,1930
Alfonso,19,1930
Everett,19,1930
Malcolm,19,1930
Morris,19,1930
Phillip,19,1930
Wilbert,19,1930
Pasquale,18,1930
Barry,17,1930
Christopher,17,1930
Conrad,17,1930
Fredrick,17,1930
Oliver,17,1930
Willie,17,1930
Adolph,16,1930
Benny,16,1930
Laurence,16,1930
Neil,16,1930
Thaddeus,16,1930
Bill,15,1930
Eric,15,1930
Nathan,15,1930
Pat,15,1930
Sylvester,15,1930
Bert,14,1930
Billy,14,1930
Clinton,14,1930
Curtis,14,1930
Ira,14,1930
Murray,14,1930
Rudy,14,1930
Sanford,14,1930
Sheldon,14,1930
Timothy,14,1930
