Name,Frequency,YOB
Van,8,1914
Winston,8,1914
Al,7,1914
Alto,7,1914
Bert,7,1914
Cleo,7,1914
Cliff,7,1914
Coy,7,1914
Davis,7,1914
Don,7,1914
Dudley,7,1914
Eldridge,7,1914
Eli,7,1914
Enoch,7,1914
Ezekiel,7,1914
Foster,7,1914
Freeman,7,1914
Grant,7,1914
Green,7,1914
Guy,7,1914
Harley,7,1914
Ike,7,1914
Irby,7,1914
Isaiah,7,1914
Jackson,7,1914
Jamie,7,1914
Jimmy,7,1914
Josh,7,1914
Judge,7,1914
Kenneth,7,1914
King,7,1914
Larry,7,1914
Lorenzo,7,1914
Lucian,7,1914
Macon,7,1914
Mason,7,1914
Maurice,7,1914
Ned,7,1914
Newton,7,1914
Norris,7,1914
Oneal,7,1914
Owen,7,1914
Prince,7,1914
Stanley,7,1914
Steve,7,1914
Thurman,7,1914
Victor,7,1914
Alvie,6,1914
Angus,6,1914
Aron,6,1914
Benny,6,1914
Bob,6,1914
Carey,6,1914
Clarance,6,1914
Coleman,6,1914
Conrad,6,1914
Curry,6,1914
Dawson,6,1914
Dewitt,6,1914
Dwight,6,1914
Emmet,6,1914
Ermon,6,1914
Forest,6,1914
Foy,6,1914
Harrison,6,1914
Hershel,6,1914
Johnson,6,1914
Jonas,6,1914
Joshua,6,1914
Junior,6,1914
Lawson,6,1914
Lorenza,6,1914
Lowell,6,1914
Marcus,6,1914
Napoleon,6,1914
Obie,6,1914
Price,6,1914
Rubin,6,1914
Selma,6,1914
Shelby,6,1914
Sid,6,1914
Sim,6,1914
Ulysses,6,1914
Washington,6,1914
Williams,6,1914
Angelo,5,1914
Arvel,5,1914
Belton,5,1914
Bryant,5,1914
Buck,5,1914
Buddie,5,1914
Buel,5,1914
Carroll,5,1914
Dorsey,5,1914
Elisha,5,1914
Emanuel,5,1914
Emmitt,5,1914
Erskine,5,1914
Ester,5,1914
Evans,5,1914
Felton,5,1914
Garfield,5,1914
Gaston,5,1914
Gilmore,5,1914
Glen,5,1914
Griffin,5,1914
Hamilton,5,1914
Henderson,5,1914
Hubbard,5,1914
Hunter,5,1914
Lacy,5,1914
Leamon,5,1914
Leland,5,1914
Lemuel,5,1914
Lindsey,5,1914
Lucious,5,1914
Marlin,5,1914
Michael,5,1914
Miller,5,1914
Neal,5,1914
Nick,5,1914
Noel,5,1914
Olin,5,1914
Ollis,5,1914
Ramon,5,1914
Reginald,5,1914
Rosevelt,5,1914
Royce,5,1914
Scott,5,1914
Spurgeon,5,1914
Stephen,5,1914
Taylor,5,1914
Theron,5,1914
Timothy,5,1914
Tomie,5,1914
Verbon,5,1914
Vincent,5,1914
Vinson,5,1914
Wood,5,1914
Wylie,5,1914
James,1544,1915
John,1100,1915
William,1039,1915
Robert,748,1915
Willie,627,1915
George,475,1915
Thomas,383,1915
Henry,367,1915
Charles,322,1915
Joseph,260,1915
Frank,245,1915
Walter,244,1915
Edward,239,1915
Joe,224,1915
Charlie,213,1915
Albert,179,1915
Fred,177,1915
Arthur,169,1915
Clarence,164,1915
David,157,1915
Jack,155,1915
Roy,148,1915
Richard,146,1915
Ernest,141,1915
Jessie,139,1915
Samuel,134,1915
Paul,132,1915
Cecil,127,1915
Eddie,126,1915
Sam,126,1915
Howard,125,1915
Jesse,123,1915
Woodrow,118,1915
Johnnie,111,1915
Ralph,110,1915
Andrew,99,1915
Grady,98,1915
Oscar,98,1915
Raymond,98,1915
Eugene,97,1915
Lee,97,1915
Herman,96,1915
Carl,95,1915
Earl,92,1915
Louis,91,1915
Jimmie,84,1915
Clyde,81,1915
Harry,81,1915
Herbert,79,1915
Otis,79,1915
Curtis,78,1915
Luther,78,1915
Floyd,77,1915
Horace,75,1915
Leon,74,1915
Lewis,71,1915
Hubert,67,1915
Willard,67,1915
Leonard,66,1915
Marvin,63,1915
Rufus,61,1915
Lester,60,1915
Earnest,59,1915
Harold,59,1915
Leroy,57,1915
Jim,56,1915
Allen,55,1915
Benjamin,54,1915
Tom,54,1915
Homer,53,1915
Ben,52,1915
Daniel,52,1915
Edgar,51,1915
Milton,51,1915
Bennie,50,1915
Claude,50,1915
Emmett,49,1915
Lawrence,49,1915
Alfred,48,1915
Alvin,48,1915
Wallace,48,1915
Chester,47,1915
Clifford,47,1915
Marion,47,1915
Mack,46,1915
Elmer,44,1915
Dan,43,1915
Hugh,43,1915
Will,43,1915
Booker,42,1915
Leo,42,1915
Alex,41,1915
Melvin,41,1915
Norman,41,1915
Lonnie,40,1915
Roosevelt,40,1915
Willis,40,1915
Clifton,39,1915
Edwin,39,1915
Johnie,39,1915
Archie,38,1915
Clinton,38,1915
Julius,38,1915
Harvey,37,1915
Nathaniel,37,1915
Oliver,37,1915
Theodore,37,1915
Aubrey,35,1915
Francis,35,1915
Grover,35,1915
Louie,35,1915
Percy,34,1915
Ellis,33,1915
Lloyd,33,1915
Arnold,32,1915
Bill,32,1915
Ollie,32,1915
Tommie,32,1915
Gordon,31,1915
Leslie,31,1915
Amos,30,1915
Cleveland,30,1915
Virgil,30,1915
Donald,29,1915
Elbert,29,1915
Ira,29,1915
Jerry,29,1915
Johnny,28,1915
Ray,28,1915
Troy,28,1915
Wesley,28,1915
Wilson,28,1915
Dewey,27,1915
Isaac,27,1915
Nathan,27,1915
Calvin,26,1915
Charley,26,1915
Dave,26,1915
Ed,26,1915
Frederick,26,1915
Warren,26,1915
Claud,25,1915
Jake,25,1915
Sylvester,25,1915
Vernon,25,1915
Alton,24,1915
Peter,24,1915
Wiley,24,1915
Glenn,23,1915
Odis,23,1915
Preston,23,1915
Roscoe,23,1915
Sidney,23,1915
Wilbur,23,1915
Alexander,22,1915
Bob,22,1915
Douglas,22,1915
Elijah,22,1915
Guy,21,1915
Hollis,21,1915
Matthew,21,1915
Monroe,21,1915
Morris,21,1915
Moses,21,1915
Russell,21,1915
Gilbert,20,1915
Kenneth,20,1915
Loyd,20,1915
Odell,20,1915
Perry,20,1915
Wilmer,20,1915
Aaron,19,1915
Bernard,19,1915
Coy,19,1915
Felix,19,1915
Marshall,19,1915
Jacob,18,1915
Jefferson,18,1915
Max,18,1915
Roland,18,1915
Anderson,17,1915
Fletcher,17,1915
Jasper,17,1915
Major,17,1915
Martin,17,1915
Pete,17,1915
Reuben,17,1915
Ross,17,1915
Wilburn,17,1915
Earlie,16,1915
Mose,16,1915
Phillip,16,1915
Sammie,16,1915
Alonzo,15,1915
Dee,15,1915
Everett,15,1915
Houston,15,1915
Jimmy,15,1915
Simon,15,1915
Winston,15,1915
Abraham,14,1915
Bruce,14,1915
Buford,14,1915
Cornelius,14,1915
Freddie,14,1915
Hermon,14,1915
Huey,14,1915
Jay,14,1915
Julian,14,1915
Neal,14,1915
Nelson,14,1915
Sherman,14,1915
Solomon,14,1915
Travis,14,1915
Austin,13,1915
Barney,13,1915
Columbus,13,1915
Davis,13,1915
Dennis,13,1915
Elvin,13,1915
Jackson,13,1915
Jess,13,1915
Levi,13,1915
Lorenzo,13,1915
Ned,13,1915
Rex,13,1915
Tommy,13,1915
Victor,13,1915
Wilbert,13,1915
Byron,12,1915
Clayton,12,1915
Connie,12,1915
Franklin,12,1915
Freeman,12,1915
Hoyt,12,1915
Jeff,12,1915
Mitchell,12,1915
Ocie,12,1915
Orville,12,1915
Owen,12,1915
Silas,12,1915
Stephen,12,1915
Vincent,12,1915
Wade,12,1915
Adolph,11,1915
Early,11,1915
Elton,11,1915
Emanuel,11,1915
Emory,11,1915
Evans,11,1915
Harmon,11,1915
Joel,11,1915
King,11,1915
Malcolm,11,1915
Manuel,11,1915
Marcus,11,1915
Milford,11,1915
Millard,11,1915
Otto,11,1915
Sanford,11,1915
Ulysses,11,1915
Vester,11,1915
Arther,10,1915
Boyd,10,1915
Carlos,10,1915
Cliff,10,1915
Dock,10,1915
Edmond,10,1915
Enoch,10,1915
Ezra,10,1915
Foy,10,1915
Gus,10,1915
Ike,10,1915
Isaiah,10,1915
Junior,10,1915
Lamar,10,1915
Lowell,10,1915
Maxie,10,1915
Michael,10,1915
Murray,10,1915
Newton,10,1915
Noah,10,1915
Olen,10,1915
Shelby,10,1915
Steve,10,1915
Ted,10,1915
Winfred,10,1915
Alto,9,1915
Andy,9,1915
Arlin,9,1915
Bernice,9,1915
Bert,9,1915
Bud,9,1915
Clark,9,1915
Coleman,9,1915
Dudley,9,1915
Edd,9,1915
Elmore,9,1915
Forest,9,1915
Gaston,9,1915
Glen,9,1915
Jerome,9,1915
Judge,9,1915
Kermit,9,1915
Mark,9,1915
Miles,9,1915
Otha,9,1915
Ottis,9,1915
Randolph,9,1915
Riley,9,1915
Rudolph,9,1915
Stanley,9,1915
Theo,9,1915
Thurman,9,1915
Van,9,1915
Alvie,8,1915
Avery,8,1915
Billy,8,1915
Carey,8,1915
Carlton,8,1915
Christopher,8,1915
Cleve,8,1915
Emmitt,8,1915
Haywood,8,1915
Hershel,8,1915
Leamon,8,1915
Lois,8,1915
Lucius,8,1915
Luke,8,1915
Maurice,8,1915
Obie,8,1915
Odie,8,1915
Olin,8,1915
Roger,8,1915
Spencer,8,1915
Talmadge,8,1915
Taylor,8,1915
Tony,8,1915
Verbon,8,1915
Webster,8,1915
Abe,7,1915
Algie,7,1915
Arlie,7,1915
Billie,7,1915
Brady,7,1915
Bryant,7,1915
Buren,7,1915
Buster,7,1915
Comer,7,1915
Cornelious,7,1915
Crawford,7,1915
Dewitt,7,1915
Emmet,7,1915
Ervin,7,1915
General,7,1915
Gerald,7,1915
Harris,7,1915
Hezekiah,7,1915
Hiram,7,1915
Isiah,7,1915
Judson,7,1915
Marlin,7,1915
Ora,7,1915
Rosevelt,7,1915
Sterling,7,1915
Timothy,7,1915
Wayne,7,1915
Woodie,7,1915
Adolphus,6,1915
Alfonso,6,1915
Anthony,6,1915
Braxton,6,1915
Buddy,6,1915
Burnie,6,1915
Carroll,6,1915
Carter,6,1915
Claudie,6,1915
Cleo,6,1915
Delmar,6,1915
Eli,6,1915
Elisha,6,1915
Elmo,6,1915
Elvis,6,1915
Emmit,6,1915
Ferrell,6,1915
Garland,6,1915
Gene,6,1915
Gorden,6,1915
Grant,6,1915
Harvie,6,1915
Hobson,6,1915
Hosie,6,1915
Irby,6,1915
Irvin,6,1915
Issac,6,1915
Leland,6,1915
Madison,6,1915
Milburn,6,1915
Morgan,6,1915
Nick,6,1915
Noble,6,1915
Noel,6,1915
Norris,6,1915
Oneal,6,1915
Osie,6,1915
Otho,6,1915
Patrick,6,1915
Philip,6,1915
Porter,6,1915
Price,6,1915
Reginald,6,1915
Ruben,6,1915
Talmage,6,1915
Theron,6,1915
Tillman,6,1915
Vivian,6,1915
Wilber,6,1915
Winford,6,1915
Wyman,6,1915
Alford,5,1915
Alphonse,5,1915
Alvis,5,1915
Amon,5,1915
Artis,5,1915
Auther,5,1915
Benard,5,1915
Benjiman,5,1915
Bobbie,5,1915
Carson,5,1915
Casey,5,1915
Chas,5,1915
Clarance,5,1915
Dempsey,5,1915
Denver,5,1915
Dolphus,5,1915
Doyle,5,1915
Durell,5,1915
Eligah,5,1915
Ezell,5,1915
Felton,5,1915
Foster,5,1915
Gaines,5,1915
Garfield,5,1915
Harley,5,1915
Harvel,5,1915
Herschel,5,1915
Hilliard,5,1915
Hobart,5,1915
Hollie,5,1915
Huston,5,1915
Ivory,5,1915
Jodie,5,1915
Johnson,5,1915
Jordan,5,1915
Julious,5,1915
Laurence,5,1915
Lemuel,5,1915
Lenard,5,1915
Lindsey,5,1915
Loyce,5,1915
Lynn,5,1915
Macon,5,1915
Mary,5,1915
Mathew,5,1915
Melton,5,1915
Mike,5,1915
Murry,5,1915
Napoleon,5,1915
Nolan,5,1915
Oris,5,1915
Peyton,5,1915
Ronald,5,1915
Ruel,5,1915
Rupert,5,1915
Sandy,5,1915
Scott,5,1915
Sid,5,1915
Smith,5,1915
Terry,5,1915
Verner,5,1915
Walker,5,1915
Walton,5,1915
Waymon,5,1915
Wendell,5,1915
Zack,5,1915
James,1658,1916
William,1232,1916
John,1135,1916
Robert,822,1916
Willie,719,1916
George,497,1916
Henry,439,1916
Charles,400,1916
Thomas,376,1916
Frank,273,1916
Joseph,269,1916
Joe,248,1916
Edward,228,1916
Walter,226,1916
Charlie,221,1916
Fred,196,1916
Clarence,188,1916
Arthur,177,1916
Albert,169,1916
Roy,163,1916
David,160,1916
Jack,160,1916
Woodrow,160,1916
Jessie,158,1916
Samuel,149,1916
Paul,143,1916
Cecil,142,1916
Jesse,142,1916
Eddie,140,1916
Johnnie,139,1916
Ernest,135,1916
Howard,131,1916
Richard,129,1916
Ralph,125,1916
Sam,123,1916
Earl,116,1916
Andrew,115,1916
Raymond,108,1916
Clyde,105,1916
Grady,103,1916
Louis,97,1916
Marvin,97,1916
Carl,95,1916
Herman,95,1916
Lee,94,1916
Leroy,93,1916
Jimmie,91,1916
Leon,91,1916
Oscar,91,1916
Horace,90,1916
Luther,88,1916
Floyd,86,1916
Harold,82,1916
Eugene,81,1916
Curtis,79,1916
Herbert,76,1916
Hubert,76,1916
Lewis,73,1916
Otis,72,1916
Harry,67,1916
Lonnie,66,1916
Alfred,65,1916
Homer,65,1916
Leonard,64,1916
Jim,63,1916
Lawrence,62,1916
Leo,62,1916
Willard,62,1916
Melvin,61,1916
Daniel,58,1916
Bill,57,1916
Earnest,56,1916
Rufus,56,1916
Claude,54,1916
Grover,53,1916
Milton,53,1916
Ben,52,1916
Edgar,52,1916
Elbert,52,1916
Lester,52,1916
Tom,52,1916
Clifford,51,1916
Hugh,51,1916
Will,48,1916
Chester,47,1916
Elmer,47,1916
Benjamin,46,1916
Bennie,46,1916
Isaac,46,1916
Norman,46,1916
Oliver,45,1916
Alvin,44,1916
Johnie,44,1916
Tommie,44,1916
Allen,43,1916
Roosevelt,43,1916
Lloyd,41,1916
Harvey,40,1916
Mack,40,1916
Wallace,40,1916
Sidney,39,1916
Dan,38,1916
Wilson,38,1916
Jerry,37,1916
Alex,36,1916
Amos,36,1916
Percy,36,1916
Willis,36,1916
Aubrey,35,1916
Edwin,34,1916
Jake,34,1916
Booker,33,1916
Calvin,33,1916
Ira,33,1916
Marion,33,1916
Theodore,33,1916
Aaron,32,1916
Arnold,32,1916
Clifton,32,1916
Dewey,32,1916
Ray,32,1916
Ed,31,1916
Emmett,31,1916
Julius,31,1916
Ollie,31,1916
Virgil,31,1916
Archie,30,1916
Morris,30,1916
Moses,30,1916
Nathaniel,30,1916
Vernon,30,1916
Donald,29,1916
Ellis,29,1916
Louie,29,1916
Wilburn,29,1916
Troy,28,1916
Alton,27,1916
Cleveland,27,1916
Clinton,27,1916
Coy,27,1916
Dave,27,1916
Houston,27,1916
Nathan,27,1916
Preston,27,1916
Russell,27,1916
Wilbur,27,1916
Charley,26,1916
Gordon,26,1916
Guy,26,1916
Jeff,26,1916
Johnny,26,1916
Mose,26,1916
Nelson,26,1916
Elijah,25,1916
Gilbert,25,1916
Jasper,25,1916
Peter,24,1916
Bernard,23,1916
Martin,23,1916
Odis,23,1916
Buford,22,1916
Francis,22,1916
Marshall,22,1916
Matthew,22,1916
Freddie,21,1916
Julian,21,1916
Millard,21,1916
Roscoe,21,1916
Wilmer,21,1916
Claud,20,1916
Felix,20,1916
Malcolm,20,1916
Phillip,20,1916
Sylvester,20,1916
Wesley,20,1916
Dock,19,1916
Douglas,19,1916
Everett,19,1916
Glenn,19,1916
Loyd,19,1916
Odell,19,1916
Roland,19,1916
Austin,18,1916
Buster,18,1916
Harrison,18,1916
Leslie,18,1916
Lowell,18,1916
Vincent,18,1916
Warren,18,1916
Bruce,17,1916
Dennis,17,1916
Glen,17,1916
Hoyt,17,1916
Major,17,1916
Noah,17,1916
Owen,17,1916
Perry,17,1916
Alexander,16,1916
Carlos,16,1916
Joel,16,1916
Judge,16,1916
Lamar,16,1916
Lucius,16,1916
Victor,16,1916
Wilbert,16,1916
Billy,15,1916
Edd,15,1916
Fletcher,15,1916
Hollis,15,1916
King,15,1916
Mark,15,1916
Max,15,1916
Olen,15,1916
Sherman,15,1916
Simon,15,1916
Ted,15,1916
Van,15,1916
Alonzo,14,1916
Bob,14,1916
Boyd,14,1916
Bud,14,1916
Coleman,14,1916
Franklin,14,1916
Ocie,14,1916
Ottis,14,1916
Travis,14,1916
Anthony,13,1916
Byron,13,1916
Cornelius,13,1916
Huey,13,1916
Jackson,13,1916
Kenneth,13,1916
Maurice,13,1916
Murray,13,1916
Olin,13,1916
Philip,13,1916
Ross,13,1916
Stanley,13,1916
Tommy,13,1916
Wade,13,1916
Walker,13,1916
Wiley,13,1916
Winston,13,1916
Abe,12,1916
Anderson,12,1916
Billie,12,1916
Freeman,12,1916
Jacob,12,1916
Jay,12,1916
Mathew,12,1916
Mitchell,12,1916
Monroe,12,1916
Porter,12,1916
Reuben,12,1916
Abraham,11,1916
Burl,11,1916
Clayton,11,1916
Dallas,11,1916
Dalton,11,1916
Gus,11,1916
Josh,11,1916
Lovell,11,1916
Ruben,11,1916
Sammie,11,1916
Vester,11,1916
Wayne,11,1916
Andy,10,1916
Brady,10,1916
Carlton,10,1916
Cleo,10,1916
Dorsey,10,1916
Emmitt,10,1916
Ervin,10,1916
Ezekiel,10,1916
Henderson,10,1916
Herschel,10,1916
Irvin,10,1916
Isaiah,10,1916
Isiah,10,1916
Junior,10,1916
Kermit,10,1916
Marcus,10,1916
Neal,10,1916
Oneal,10,1916
Pete,10,1916
Sanford,10,1916
Shelby,10,1916
Steve,10,1916
Alva,9,1916
Arlie,9,1916
Arther,9,1916
Barney,9,1916
Bernie,9,1916
Burton,9,1916
Columbus,9,1916
Davis,9,1916
Elisha,9,1916
Elmore,9,1916
Emanuel,9,1916
Felton,9,1916
Forrest,9,1916
Hershel,9,1916
Hiram,9,1916
Johnson,9,1916
Luke,9,1916
Mckinley,9,1916
Milford,9,1916
Obie,9,1916
Orbie,9,1916
Otto,9,1916
Randolph,9,1916
Raymon,9,1916
Roger,9,1916
Talmadge,9,1916
Timothy,9,1916
Truman,9,1916
Alvie,8,1916
Asa,8,1916
Claudie,8,1916
Connie,8,1916
Eli,8,1916
Elliott,8,1916
Ezra,8,1916
Frederick,8,1916
Gaston,8,1916
General,8,1916
Gillis,8,1916
Huston,8,1916
Lemuel,8,1916
Manuel,8,1916
Mike,8,1916
Miles,8,1916
Orval,8,1916
Orville,8,1916
Prince,8,1916
Rex,8,1916
Richmond,8,1916
Royce,8,1916
Rubin,8,1916
Sim,8,1916
Solomon,8,1916
Theo,8,1916
Thurman,8,1916
Alto,7,1916
Aron,7,1916
Benjiman,7,1916
Bernice,7,1916
Bert,7,1916
Buck,7,1916
Cary,7,1916
Clay,7,1916
Cliff,7,1916
Comer,7,1916
Conrad,7,1916
Damon,7,1916
Dewitt,7,1916
Don,7,1916
Dudley,7,1916
Elma,7,1916
Elton,7,1916
Forest,7,1916
Foster,7,1916
Harris,7,1916
Hudson,7,1916
Irby,7,1916
Jefferson,7,1916
Jimmy,7,1916
Jonnie,7,1916
Judson,7,1916
Lenard,7,1916
Levi,7,1916
Lois,7,1916
Lorenza,7,1916
Mary,7,1916
Maxwell,7,1916
Morgan,7,1916
Napoleon,7,1916
Norris,7,1916
Riley,7,1916
Rudolph,7,1916
Rupert,7,1916
Tony,7,1916
Wilford,7,1916
Williams,7,1916
Wyatt,7,1916
Abner,6,1916
Adam,6,1916
Amon,6,1916
Augustus,6,1916
Berry,6,1916
Bobbie,6,1916
Braxton,6,1916
Carroll,6,1916
Clark,6,1916
Colvin,6,1916
Dolphus,6,1916
Dwight,6,1916
Early,6,1916
Elvin,6,1916
Emmit,6,1916
Ennis,6,1916
Gary,6,1916
Green,6,1916
Hamp,6,1916
Haywood,6,1916
Jenkins,6,1916
Jess,6,1916
Jones,6,1916
Larry,6,1916
Lucious,6,1916
Ludie,6,1916
Lyman,6,1916
Marlin,6,1916
Mason,6,1916
Michael,6,1916
Ned,6,1916
Nick,6,1916
Noble,6,1916
Nolan,6,1916
Nolen,6,1916
Odie,6,1916
Palmer,6,1916
Patrick,6,1916
Pierce,6,1916
Rogers,6,1916
Scott,6,1916
Theron,6,1916
Tim,6,1916
Webster,6,1916
Winfred,6,1916
Woodie,6,1916
Woodroe,6,1916
Adolph,5,1916
Alford,5,1916
Almon,5,1916
Alonza,5,1916
Alphonso,5,1916
Alvis,5,1916
Artis,5,1916
Bethel,5,1916
Blanton,5,1916
Brown,5,1916
Clem,5,1916
Clint,5,1916
Cornelious,5,1916
Curtiss,5,1916
Earlie,5,1916
Edison,5,1916
Edmund,5,1916
Eldridge,5,1916
Elzie,5,1916
Erskine,5,1916
Erwin,5,1916
Essie,5,1916
Ester,5,1916
Eunice,5,1916
Ewell,5,1916
Ezell,5,1916
Gaines,5,1916
Grafton,5,1916
Graham,5,1916
Grant,5,1916
Hamilton,5,1916
Hampton,5,1916
Harvie,5,1916
Hermon,5,1916
Hosea,5,1916
Ike,5,1916
Irving,5,1916
Ivan,5,1916
Jerome,5,1916
Jonathan,5,1916
Lacy,5,1916
Lawyer,5,1916
Leamon,5,1916
Leland,5,1916
Lem,5,1916
Lessie,5,1916
Lorenzo,5,1916
Madison,5,1916
Malcom,5,1916
Melton,5,1916
Minnie,5,1916
Murphy,5,1916
Murry,5,1916
Newman,5,1916
Onnie,5,1916
Osie,5,1916
Otha,5,1916
Pleas,5,1916
Prentice,5,1916
Price,5,1916
Ronald,5,1916
Ruby,5,1916
Seaborn,5,1916
Spencer,5,1916
Stephen,5,1916
Sterling,5,1916
Talmage,5,1916
Thad,5,1916
Verbon,5,1916
Virgle,5,1916
Walton,5,1916
Wash,5,1916
Watson,5,1916
Willam,5,1916
Wilton,5,1916
Woodford,5,1916
Yancy,5,1916
James,1698,1917
John,1132,1917
William,1118,1917
Robert,813,1917
Willie,688,1917
George,511,1917
Charles,375,1917
Henry,355,1917
Thomas,338,1917
Joseph,271,1917
Frank,264,1917
Walter,254,1917
Charlie,240,1917
Joe,234,1917
Edward,228,1917
Fred,192,1917
Arthur,183,1917
Clarence,168,1917
Jessie,150,1917
Samuel,148,1917
David,144,1917
Johnnie,143,1917
Jack,142,1917
Roy,138,1917
Albert,137,1917
Richard,136,1917
Paul,128,1917
Howard,125,1917
Ernest,123,1917
Jesse,123,1917
Ralph,115,1917
Eddie,114,1917
Carl,111,1917
Cecil,106,1917
Woodrow,106,1917
Sam,103,1917
Jimmie,102,1917
Earl,101,1917
Louis,101,1917
Lewis,99,1917
Eugene,98,1917
Raymond,97,1917
Andrew,96,1917
Grady,96,1917
Oscar,95,1917
Clyde,89,1917
Leon,89,1917
Luther,86,1917
Marvin,86,1917
Harry,85,1917
Herman,85,1917
Earnest,79,1917
Lee,79,1917
Leonard,79,1917
Herbert,75,1917
Leroy,73,1917
Harold,71,1917
Horace,70,1917
Homer,69,1917
Curtis,65,1917
Daniel,64,1917
Tom,63,1917
Edgar,62,1917
Elbert,62,1917
Hubert,62,1917
Ben,60,1917
Hugh,60,1917
Marion,59,1917
Milton,59,1917
Otis,55,1917
Chester,54,1917
Floyd,53,1917
Oliver,53,1917
Wilson,53,1917
Benjamin,52,1917
Claude,52,1917
Alfred,50,1917
Jim,49,1917
Mack,49,1917
Willard,49,1917
Alvin,48,1917
Clifford,48,1917
Johnie,48,1917
Ray,47,1917
Lawrence,46,1917
Lonnie,46,1917
Wallace,45,1917
Emmett,43,1917
Lester,43,1917
Norman,43,1917
Percy,43,1917
Allen,42,1917
Melvin,42,1917
Nathaniel,42,1917
Harvey,41,1917
Leo,40,1917
Sidney,40,1917
Will,40,1917
Bennie,39,1917
Julius,39,1917
Theodore,39,1917
Tommie,39,1917
Louie,36,1917
Archie,34,1917
Bill,34,1917
Willis,34,1917
Amos,33,1917
Dan,33,1917
Francis,33,1917
Ira,33,1917
Isaac,33,1917
Ollie,33,1917
Alex,32,1917
Arnold,32,1917
Clifton,32,1917
Nathan,32,1917
Virgil,32,1917
Dewey,31,1917
Douglas,31,1917
Elmer,31,1917
Grover,31,1917
Morris,31,1917
Rufus,31,1917
Warren,31,1917
Calvin,30,1917
Hoyt,30,1917
Travis,30,1917
Cleveland,29,1917
Donald,29,1917
Jerry,29,1917
Wilbur,29,1917
Aubrey,28,1917
Gordon,28,1917
Leslie,28,1917
Perry,28,1917
Clinton,27,1917
Felix,27,1917
Moses,27,1917
Wilburn,27,1917
Loyd,26,1917
Troy,26,1917
Wiley,26,1917
Buford,25,1917
Glenn,25,1917
Lloyd,25,1917
Roosevelt,25,1917
Vernon,25,1917
Aaron,24,1917
Booker,24,1917
Edwin,24,1917
Ellis,23,1917
Johnny,23,1917
Martin,21,1917
Ned,21,1917
Russell,21,1917
Sylvester,21,1917
Victor,21,1917
Billy,20,1917
Charley,20,1917
Frederick,20,1917
Jasper,20,1917
Odis,20,1917
Tommy,20,1917
Dennis,19,1917
Ed,19,1917
Franklin,19,1917
Monroe,19,1917
Alexander,18,1917
Alton,18,1917
Anderson,18,1917
Dave,18,1917
Elijah,18,1917
Ervin,18,1917
Gilbert,18,1917
Guy,18,1917
Jackson,18,1917
Joel,18,1917
Kenneth,18,1917
Major,18,1917
Arther,17,1917
Barney,17,1917
Claud,17,1917
Coy,17,1917
Doyle,17,1917
Jay,17,1917
Nelson,17,1917
Reuben,17,1917
Alonzo,16,1917
Bernard,16,1917
Billie,16,1917
Bruce,16,1917
Early,16,1917
Freeman,16,1917
Glen,16,1917
Hollis,16,1917
Jake,16,1917
Lamar,16,1917
Lorenzo,16,1917
Marshall,16,1917
Millard,16,1917
Noah,16,1917
Roland,16,1917
Ross,16,1917
Silas,16,1917
Wilmer,16,1917
Carlton,15,1917
Fletcher,15,1917
Jeff,15,1917
Julian,15,1917
Luke,15,1917
Ottis,15,1917
Owen,15,1917
Preston,15,1917
Wesley,15,1917
Wilbert,15,1917
Winston,15,1917
Columbus,14,1917
Cornelius,14,1917
Dock,14,1917
Freddie,14,1917
Houston,14,1917
Mose,14,1917
Phillip,14,1917
Sherman,14,1917
Abraham,13,1917
Cleo,13,1917
Elton,13,1917
Judge,13,1917
Mark,13,1917
Neal,13,1917
Odell,13,1917
Peter,13,1917
Sanford,13,1917
Shelby,13,1917
Ulysses,13,1917
Wade,13,1917
Winfred,13,1917
Adolph,12,1917
Arlie,12,1917
Austin,12,1917
Clayton,12,1917
Earlie,12,1917
Everett,12,1917
Gerald,12,1917
Lemuel,12,1917
Malcolm,12,1917
Porter,12,1917
Roscoe,12,1917
Simon,12,1917
Stanley,12,1917
Stephen,12,1917
Van,12,1917
Andy,11,1917
Cary,11,1917
Coleman,11,1917
Foster,11,1917
Henderson,11,1917
Jimmy,11,1917
Kermit,11,1917
Max,11,1917
Pete,11,1917
Philip,11,1917
Raymon,11,1917
Sammie,11,1917
Talmadge,11,1917
Thurman,11,1917
Alto,10,1917
Bob,10,1917
Brady,10,1917
Comer,10,1917
Dewitt,10,1917
Edmond,10,1917
Gene,10,1917
Haywood,10,1917
Hershel,10,1917
Huey,10,1917
Jacob,10,1917
Judson,10,1917
King,10,1917
Lenard,10,1917
Murray,10,1917
Olen,10,1917
Price,10,1917
Rosevelt,10,1917
Ruben,10,1917
Ted,10,1917
Tony,10,1917
Wayne,10,1917
Winford,10,1917
Abe,9,1917
Adolphus,9,1917
Anthony,9,1917
Carlos,9,1917
Cleve,9,1917
Emanuel,9,1917
Ezra,9,1917
Harrison,9,1917
Hosea,9,1917
Ike,9,1917
Junior,9,1917
Karl,9,1917
Levi,9,1917
Lowell,9,1917
Matthew,9,1917
Mitchell,9,1917
Ocie,9,1917
Spencer,9,1917
Augustus,8,1917
Bernice,8,1917
Boyd,8,1917
Bud,8,1917
Buster,8,1917
Carter,8,1917
Claudie,8,1917
Dallas,8,1917
Don,8,1917
Edd,8,1917
Eli,8,1917
Emery,8,1917
