Name,Frequency,YOB
Damon,10,1970
Dana,10,1970
Edwin,10,1970
Erik,10,1970
Heath,10,1970
Herbert,10,1970
Jesse,10,1970
Marshall,10,1970
Mike,10,1970
Robbie,10,1970
Willard,10,1970
Alvin,9,1970
Arnold,9,1970
Bill,9,1970
Bradford,9,1970
Dallas,9,1970
Darrin,9,1970
Delbert,9,1970
Everett,9,1970
Floyd,9,1970
Freddie,9,1970
Guy,9,1970
Herman,9,1970
Neal,9,1970
Nicholas,9,1970
Wade,9,1970
Alfred,8,1970
Bernard,8,1970
Chester,8,1970
Corey,8,1970
Derrick,8,1970
Duane,8,1970
Dustin,8,1970
Edgar,8,1970
Garrett,8,1970
Ira,8,1970
Jacob,8,1970
Junior,8,1970
Leroy,8,1970
Randal,8,1970
Scotty,8,1970
Vernon,8,1970
Victor,8,1970
Allan,7,1970
Brady,7,1970
Clifton,7,1970
Clinton,7,1970
Clyde,7,1970
Daryl,7,1970
Denny,7,1970
Denver,7,1970
Dewayne,7,1970
Dexter,7,1970
Dwight,7,1970
Earnest,7,1970
Geoffrey,7,1970
Jessie,7,1970
Johnnie,7,1970
Justin,7,1970
Karl,7,1970
Kenny,7,1970
Kurt,7,1970
Kyle,7,1970
Loren,7,1970
Scot,7,1970
Tracey,7,1970
Adrian,6,1970
Alexander,6,1970
Billie,6,1970
Bryon,6,1970
Burl,6,1970
Cameron,6,1970
Charlie,6,1970
Dewey,6,1970
Ernie,6,1970
Frankie,6,1970
Fredrick,6,1970
Gordon,6,1970
Harley,6,1970
Homer,6,1970
Kirk,6,1970
Leo,6,1970
Lester,6,1970
Marty,6,1970
Preston,6,1970
Roland,6,1970
Scottie,6,1970
Shaun,6,1970
Tom,6,1970
Trent,6,1970
Tyrone,6,1970
Willie,6,1970
Alex,5,1970
Ashley,5,1970
Bart,5,1970
Basil,5,1970
Benny,5,1970
Brock,5,1970
Cary,5,1970
Casey,5,1970
Chadwick,5,1970
Delmas,5,1970
Gene,5,1970
Harvey,5,1970
Hubert,5,1970
Ivan,5,1970
Jared,5,1970
Jerome,5,1970
Jim,5,1970
Johnathan,5,1970
Kent,5,1970
Kermit,5,1970
Lyle,5,1970
Malcolm,5,1970
Mickey,5,1970
Nelson,5,1970
Pete,5,1970
Rex,5,1970
Rickey,5,1970
Rocky,5,1970
Rodger,5,1970
Sherman,5,1970
Stacey,5,1970
Stuart,5,1970
Theodore,5,1970
Tim,5,1970
Ty,5,1970
Wendell,5,1970
Willis,5,1970
James,708,1971
Michael,677,1971
David,555,1971
John,522,1971
Robert,494,1971
William,473,1971
Christopher,451,1971
Brian,371,1971
Charles,294,1971
Kevin,257,1971
Richard,256,1971
Jeffrey,251,1971
Mark,250,1971
Timothy,246,1971
Jason,230,1971
Steven,229,1971
Scott,227,1971
Thomas,218,1971
Joseph,204,1971
Eric,195,1971
Gregory,177,1971
Matthew,171,1971
Paul,165,1971
Larry,159,1971
Kenneth,154,1971
Gary,153,1971
Stephen,148,1971
Daniel,143,1971
Donald,140,1971
Ronald,131,1971
Roger,125,1971
Shawn,124,1971
Jerry,122,1971
Anthony,118,1971
George,107,1971
Douglas,90,1971
Rodney,90,1971
Terry,88,1971
Chad,87,1971
Keith,82,1971
Jeffery,80,1971
Patrick,78,1971
Edward,77,1971
Todd,77,1971
Jonathan,75,1971
Billy,71,1971
Danny,65,1971
Jeremy,65,1971
Bryan,64,1971
Aaron,62,1971
Bradley,62,1971
Carl,62,1971
Dennis,62,1971
Roy,59,1971
Johnny,58,1971
Russell,58,1971
Bobby,57,1971
Samuel,57,1971
Andrew,56,1971
Raymond,56,1971
Sean,52,1971
Randall,50,1971
Darrell,49,1971
Randy,48,1971
Frank,46,1971
Craig,45,1971
Jamie,45,1971
Phillip,45,1971
Ronnie,45,1971
Ricky,44,1971
Tony,44,1971
Curtis,43,1971
Philip,41,1971
Benjamin,39,1971
Shane,38,1971
Tracy,38,1971
Allen,36,1971
Dale,36,1971
Jody,36,1971
Troy,36,1971
Walter,34,1971
Wayne,34,1971
Travis,33,1971
Barry,32,1971
Brent,32,1971
Jackie,31,1971
Harold,30,1971
Chris,29,1971
Gerald,29,1971
Jimmy,29,1971
Tommy,29,1971
Adam,28,1971
Jon,28,1971
Franklin,27,1971
Ryan,27,1971
Jack,26,1971
Lawrence,26,1971
Marcus,26,1971
Nathan,26,1971
Howard,25,1971
Kelly,25,1971
Stanley,25,1971
Glenn,24,1971
Lonnie,24,1971
Micheal,24,1971
Dwayne,23,1971
Leonard,23,1971
Ralph,23,1971
Scotty,23,1971
Shannon,23,1971
Darren,22,1971
Harry,22,1971
Lance,22,1971
Scottie,22,1971
Clarence,21,1971
Glen,20,1971
Martin,20,1971
Steve,20,1971
Alan,19,1971
Clifford,19,1971
Ernest,19,1971
Joel,19,1971
Marc,19,1971
Marvin,19,1971
Wesley,19,1971
Bruce,18,1971
Earl,18,1971
Frederick,18,1971
Heath,18,1971
Herbert,18,1971
Jay,18,1971
Marshall,18,1971
Norman,18,1971
Arthur,17,1971
Brett,17,1971
Fred,17,1971
Jesse,17,1971
Joe,17,1971
Derek,16,1971
Henry,16,1971
Brandon,15,1971
Christian,15,1971
Clinton,15,1971
Dana,15,1971
Donnie,15,1971
Eddie,15,1971
Floyd,15,1971
Vincent,15,1971
Duane,14,1971
Joey,14,1971
Leslie,14,1971
Warren,14,1971
Albert,13,1971
Bernard,13,1971
Don,13,1971
Eugene,13,1971
Gene,13,1971
Joshua,13,1971
Lloyd,13,1971
Peter,13,1971
Carlos,12,1971
Dwight,12,1971
Lee,12,1971
Lewis,12,1971
Willard,12,1971
Calvin,11,1971
Edwin,11,1971
Guy,11,1971
Bradford,10,1971
Dallas,10,1971
Delbert,10,1971
Derrick,10,1971
Fredrick,10,1971
Greg,10,1971
Ivan,10,1971
Jarrod,10,1971
Jimmie,10,1971
Otis,10,1971
Ray,10,1971
Arnold,9,1971
Bill,9,1971
Brad,9,1971
Casey,9,1971
Clayton,9,1971
Darrin,9,1971
Gordon,9,1971
Homer,9,1971
Jerome,9,1971
Johnnie,9,1971
Nelson,9,1971
Stuart,9,1971
Teddy,9,1971
Timmy,9,1971
Virgil,9,1971
Chadwick,8,1971
Clyde,8,1971
Dean,8,1971
Dustin,8,1971
Elmer,8,1971
Everett,8,1971
Freddie,8,1971
Jeff,8,1971
Karl,8,1971
Kurt,8,1971
Lester,8,1971
Luther,8,1971
Mathew,8,1971
Melvin,8,1971
Trevor,8,1971
Benny,7,1971
Byron,7,1971
Corey,7,1971
Earnest,7,1971
Edgar,7,1971
Gabriel,7,1971
Garland,7,1971
Garrett,7,1971
Jacob,7,1971
Jessie,7,1971
Justin,7,1971
Kirby,7,1971
Mike,7,1971
Nathaniel,7,1971
Neil,7,1971
Nicholas,7,1971
Rick,7,1971
Rusty,7,1971
Shaun,7,1971
Sherman,7,1971
Toby,7,1971
Victor,7,1971
Wade,7,1971
Willis,7,1971
Alex,6,1971
Alfred,6,1971
Alvin,6,1971
Andy,6,1971
Brady,6,1971
Bryant,6,1971
Clint,6,1971
Denny,6,1971
Dewayne,6,1971
Elbert,6,1971
Erik,6,1971
Ian,6,1971
Ira,6,1971
Isaac,6,1971
Jared,6,1971
Kendall,6,1971
Kirk,6,1971
Louis,6,1971
Lyle,6,1971
Matt,6,1971
Mitchell,6,1971
Perry,6,1971
Randolph,6,1971
Stacy,6,1971
Ted,6,1971
Tim,6,1971
Wilbert,6,1971
Willie,6,1971
Alexander,5,1971
Amos,5,1971
Andre,5,1971
Antonio,5,1971
Archie,5,1971
Bret,5,1971
Brock,5,1971
Bryon,5,1971
Cameron,5,1971
Clifton,5,1971
Dan,5,1971
Denver,5,1971
Everette,5,1971
Francis,5,1971
Frankie,5,1971
Harvey,5,1971
Jackson,5,1971
Kelvin,5,1971
Kenny,5,1971
Kermit,5,1971
Kyle,5,1971
Leo,5,1971
Leon,5,1971
Myron,5,1971
Preston,5,1971
Robin,5,1971
Sheldon,5,1971
Trent,5,1971
Ty,5,1971
Vernon,5,1971
Michael,718,1972
James,608,1972
Christopher,533,1972
David,506,1972
John,505,1972
Robert,493,1972
Brian,441,1972
William,378,1972
Charles,294,1972
Jason,259,1972
Steven,255,1972
Mark,248,1972
Kevin,241,1972
Richard,240,1972
Jeffrey,217,1972
Eric,216,1972
Timothy,213,1972
Thomas,207,1972
Joseph,202,1972
Matthew,173,1972
Scott,171,1972
Gregory,165,1972
Ronald,149,1972
Gary,140,1972
Shawn,138,1972
Kenneth,137,1972
Daniel,136,1972
Larry,136,1972
Stephen,135,1972
Chad,130,1972
Anthony,127,1972
Paul,127,1972
Donald,117,1972
Roger,111,1972
Jonathan,98,1972
Jerry,95,1972
Edward,83,1972
Todd,83,1972
Aaron,79,1972
Douglas,77,1972
Bryan,74,1972
George,72,1972
Billy,70,1972
Rodney,70,1972
Danny,69,1972
Keith,69,1972
Patrick,66,1972
Terry,65,1972
Samuel,62,1972
Raymond,57,1972
Jeffery,53,1972
Jamie,52,1972
Randall,52,1972
Carl,51,1972
Craig,51,1972
Andrew,49,1972
Bobby,49,1972
Dennis,49,1972
Russell,49,1972
Jeremy,47,1972
Ryan,47,1972
Bradley,46,1972
Harold,43,1972
Sean,43,1972
Phillip,42,1972
Randy,42,1972
Roy,42,1972
Troy,42,1972
Benjamin,41,1972
Frank,40,1972
Johnny,40,1972
Shane,40,1972
Tracy,40,1972
Brent,39,1972
Shannon,39,1972
Travis,39,1972
Jimmy,37,1972
Darrell,36,1972
Allen,35,1972
Walter,35,1972
Curtis,34,1972
Franklin,34,1972
Joshua,34,1972
Ralph,33,1972
Jack,32,1972
Ricky,32,1972
Tony,31,1972
Brandon,30,1972
Ronnie,29,1972
Adam,28,1972
Micheal,28,1972
Nathan,28,1972
Tommy,27,1972
Bruce,26,1972
Wayne,26,1972
Gerald,25,1972
Barry,24,1972
Brett,24,1972
Frederick,24,1972
Harry,24,1972
Howard,24,1972
Jackie,24,1972
Arthur,22,1972
Jesse,22,1972
Jon,22,1972
Justin,22,1972
Philip,22,1972
Erik,21,1972
Jay,21,1972
Leslie,21,1972
Marcus,21,1972
Lawrence,20,1972
Jody,19,1972
Joey,19,1972
Scotty,19,1972
Victor,19,1972
Alan,18,1972
Brad,18,1972
Clifford,18,1972
Dale,18,1972
Darren,18,1972
Duane,18,1972
Eddie,18,1972
Glen,18,1972
Henry,18,1972
Chris,17,1972
Earl,17,1972
Lee,17,1972
Marc,17,1972
Melvin,17,1972
Norman,17,1972
Teddy,17,1972
Marvin,16,1972
Carlos,15,1972
Derek,15,1972
Ernest,15,1972
Leonard,15,1972
Louis,15,1972
Albert,14,1972
Joe,14,1972
Lonnie,14,1972
Scottie,14,1972
Stanley,14,1972
Bernard,13,1972
Christian,13,1972
Delbert,13,1972
Kelly,13,1972
Lloyd,13,1972
Clarence,12,1972
Clayton,12,1972
Eugene,12,1972
Glenn,12,1972
Peter,12,1972
Ray,12,1972
Stacy,12,1972
Vernon,12,1972
Willard,12,1972
Calvin,11,1972
Chadwick,11,1972
Dewayne,11,1972
Edwin,11,1972
Lewis,11,1972
Timmy,11,1972
Wesley,11,1972
Willie,11,1972
Clifton,10,1972
Clinton,10,1972
Clyde,10,1972
Dwayne,10,1972
Edgar,10,1972
Floyd,10,1972
Freddie,10,1972
Heath,10,1972
Mike,10,1972
Warren,10,1972
Alfred,9,1972
Bill,9,1972
Casey,9,1972
Cecil,9,1972
Don,9,1972
Dwight,9,1972
Fred,9,1972
Homer,9,1972
Jessie,9,1972
Johnathan,9,1972
Marshall,9,1972
Martin,9,1972
Neil,9,1972
Vincent,9,1972
Andy,8,1972
Byron,8,1972
Clint,8,1972
Corey,8,1972
Dana,8,1972
Darrin,8,1972
Fredrick,8,1972
Greg,8,1972
Joel,8,1972
Maurice,8,1972
Monty,8,1972
Rick,8,1972
Rusty,8,1972
Steve,8,1972
Toby,8,1972
Virgil,8,1972
Adrian,7,1972
Arnold,7,1972
Bryant,7,1972
Darin,7,1972
Donnie,7,1972
Dustin,7,1972
Frankie,7,1972
Grant,7,1972
Herman,7,1972
Jared,7,1972
Jeff,7,1972
Jimmie,7,1972
Kirk,7,1972
Kris,7,1972
Lance,7,1972
Lester,7,1972
Mitchell,7,1972
Nicholas,7,1972
Rickey,7,1972
Seth,7,1972
Wade,7,1972
Woodrow,7,1972
Zachary,7,1972
Austin,6,1972
Bradford,6,1972
Brady,6,1972
Claude,6,1972
Daryl,6,1972
Dean,6,1972
Denver,6,1972
Denzil,6,1972
Derrick,6,1972
Elmer,6,1972
Francis,6,1972
Harley,6,1972
Harvey,6,1972
Johnnie,6,1972
Kent,6,1972
Kurt,6,1972
Leroy,6,1972
Marty,6,1972
Mathew,6,1972
Nathaniel,6,1972
Neal,6,1972
Nelson,6,1972
Randolph,6,1972
Sidney,6,1972
Ted,6,1972
Theodore,6,1972
Alexander,5,1972
Ben,5,1972
Benny,5,1972
Billie,5,1972
Bobbie,5,1972
Dallas,5,1972
Dan,5,1972
Dannie,5,1972
Dewey,5,1972
Donny,5,1972
Erick,5,1972
Everett,5,1972
Grover,5,1972
Herbert,5,1972
Ivan,5,1972
Jim,5,1972
Kenny,5,1972
Kirby,5,1972
Leon,5,1972
Loren,5,1972
Luther,5,1972
Melissa,5,1972
Michelle,5,1972
Mickey,5,1972
Nick,5,1972
Randal,5,1972
Rex,5,1972
Rocky,5,1972
Roderick,5,1972
Rodger,5,1972
Sammy,5,1972
Shaun,5,1972
Sherman,5,1972
Stevie,5,1972
Stuart,5,1972
Wallace,5,1972
James,624,1973
Michael,570,1973
Christopher,535,1973
David,465,1973
John,451,1973
Robert,435,1973
Jason,407,1973
Brian,397,1973
William,388,1973
Charles,270,1973
Matthew,243,1973
Kevin,235,1973
Richard,220,1973
Mark,209,1973
Eric,202,1973
Thomas,199,1973
Steven,198,1973
Joseph,193,1973
Timothy,180,1973
Jeffrey,174,1973
Shawn,159,1973
Daniel,150,1973
Paul,144,1973
Chad,139,1973
Donald,132,1973
Scott,132,1973
Anthony,126,1973
Larry,123,1973
Gregory,118,1973
Ronald,114,1973
Gary,112,1973
Stephen,112,1973
Kenneth,110,1973
Jonathan,103,1973
Roger,101,1973
Jerry,99,1973
Jeremy,84,1973
Bryan,81,1973
Andrew,78,1973
George,78,1973
Douglas,74,1973
Terry,67,1973
Craig,66,1973
Keith,66,1973
Rodney,66,1973
Travis,66,1973
Aaron,64,1973
Jamie,64,1973
Samuel,64,1973
Dennis,62,1973
Patrick,60,1973
Adam,57,1973
Todd,56,1973
Phillip,54,1973
Edward,53,1973
Shane,53,1973
Joshua,52,1973
Billy,51,1973
Benjamin,50,1973
Danny,50,1973
Ryan,50,1973
Sean,49,1973
Bobby,48,1973
Jeffery,47,1973
Raymond,46,1973
Randall,41,1973
Bradley,40,1973
Brent,39,1973
Carl,39,1973
Nathan,39,1973
Johnny,38,1973
Tracy,38,1973
Harold,37,1973
Russell,37,1973
Randy,36,1973
Jimmy,34,1973
Troy,33,1973
Brandon,32,1973
Jack,31,1973
Lawrence,31,1973
Roy,31,1973
Frank,29,1973
Ronnie,29,1973
Curtis,28,1973
Shannon,28,1973
Micheal,27,1973
Ricky,27,1973
Tony,27,1973
Jay,26,1973
Walter,26,1973
Allen,24,1973
Dale,23,1973
Harry,23,1973
Philip,23,1973
Frederick,22,1973
Howard,22,1973
Ralph,22,1973
Darrell,21,1973
Ernest,21,1973
Glenn,21,1973
Franklin,20,1973
Justin,20,1973
Wayne,20,1973
Brad,19,1973
Clifford,19,1973
Erik,19,1973
Jody,19,1973
Ray,19,1973
Stanley,19,1973
Arthur,18,1973
Leslie,18,1973
Lewis,18,1973
Wesley,18,1973
Albert,17,1973
Brett,17,1973
Derek,17,1973
Jesse,17,1973
Joel,17,1973
Joey,17,1973
Clyde,16,1973
Earl,16,1973
Jackie,16,1973
Jon,16,1973
Leonard,16,1973
Stacy,16,1973
Bruce,15,1973
Clinton,15,1973
Dwayne,15,1973
Gerald,15,1973
Joe,15,1973
Lonnie,15,1973
Martin,15,1973
Scotty,15,1973
Clayton,14,1973
Dana,14,1973
Darren,14,1973
Tommy,14,1973
Barry,13,1973
Glen,13,1973
Lee,13,1973
Marc,13,1973
Melvin,13,1973
Mitchell,13,1973
Chris,12,1973
Clint,12,1973
Fredrick,12,1973
Greg,12,1973
Henry,12,1973
Kelly,12,1973
Marcus,12,1973
Nicholas,12,1973
Victor,12,1973
Alan,11,1973
Derrick,11,1973
Eugene,11,1973
Freddie,11,1973
Heath,11,1973
Ian,11,1973
Jacob,11,1973
Kristopher,11,1973
Nathaniel,11,1973
Theodore,11,1973
Carlos,10,1973
Clarence,10,1973
Delbert,10,1973
Don,10,1973
Donnie,10,1973
Eddie,10,1973
Everett,10,1973
Johnnie,10,1973
Lloyd,10,1973
Marty,10,1973
Scottie,10,1973
Steve,10,1973
Teddy,10,1973
Arnold,9,1973
Chadwick,9,1973
Damon,9,1973
Frankie,9,1973
Jimmie,9,1973
Norman,9,1973
Robbie,9,1973
Toby,9,1973
Virgil,9,1973
Bernard,8,1973
Cecil,8,1973
Christian,8,1973
Edgar,8,1973
Fred,8,1973
Gordon,8,1973
Herbert,8,1973
Jamison,8,1973
Jayson,8,1973
Johnathan,8,1973
Marshall,8,1973
Perry,8,1973
Ted,8,1973
Vincent,8,1973
Wade,8,1973
Alexander,7,1973
Casey,7,1973
Darin,7,1973
Darrin,7,1973
Denver,7,1973
Dewey,7,1973
Guy,7,1973
Isaac,7,1973
Jamey,7,1973
Jeff,7,1973
Kenny,7,1973
Kerry,7,1973
Lester,7,1973
Luther,7,1973
Marvin,7,1973
Mathew,7,1973
Nelson,7,1973
Peter,7,1973
Stacey,7,1973
Adrian,6,1973
Antonio,6,1973
Archie,6,1973
Ashley,6,1973
Benny,6,1973
Bradford,6,1973
Brady,6,1973
Calvin,6,1973
Cary,6,1973
Claude,6,1973
Dallas,6,1973
Denzil,6,1973
Duane,6,1973
Elmer,6,1973
Gene,6,1973
Jared,6,1973
Jerome,6,1973
Junior,6,1973
Kirk,6,1973
Leon,6,1973
Leroy,6,1973
Maurice,6,1973
Neil,6,1973
Seth,6,1973
Stewart,6,1973
Warren,6,1973
Alfred,5,1973
Allan,5,1973
Boyd,5,1973
Charlie,5,1973
Colin,5,1973
Cory,5,1973
Dustin,5,1973
Dwight,5,1973
Edwin,5,1973
Erick,5,1973
Ernie,5,1973
Floyd,5,1973
Homer,5,1973
Jeremiah,5,1973
Jeromy,5,1973
Jess,5,1973
Kermit,5,1973
Mickey,5,1973
Milton,5,1973
Rocky,5,1973
Roland,5,1973
Shaun,5,1973
Sonny,5,1973
Stuart,5,1973
Terrance,5,1973
Timmy,5,1973
Vernon,5,1973
Zachary,5,1973
Michael,645,1974
James,576,1974
Jason,520,1974
Christopher,477,1974
David,433,1974
John,411,1974
Brian,390,1974
Robert,367,1974
William,356,1974
Charles,256,1974
Matthew,231,1974
Joseph,214,1974
Kevin,204,1974
Steven,199,1974
Timothy,197,1974
Richard,191,1974
Eric,181,1974
Jeffrey,181,1974
Thomas,175,1974
Daniel,163,1974
Mark,163,1974
Shawn,140,1974
Jeremy,128,1974
Stephen,124,1974
Paul,123,1974
Gregory,122,1974
Chad,121,1974
Ronald,120,1974
Scott,120,1974
Kenneth,117,1974
Anthony,115,1974
Gary,112,1974
Jonathan,112,1974
Larry,112,1974
Donald,105,1974
Roger,90,1974
Aaron,88,1974
Joshua,87,1974
Jerry,82,1974
Douglas,77,1974
Edward,74,1974
Ryan,72,1974
Billy,71,1974
Patrick,71,1974
George,66,1974
Terry,65,1974
Adam,63,1974
Andrew,62,1974
Benjamin,59,1974
Bradley,59,1974
Bryan,59,1974
Samuel,59,1974
Todd,56,1974
Randall,54,1974
Travis,54,1974
Danny,53,1974
Jeffery,51,1974
Shane,51,1974
Jamie,50,1974
Rodney,50,1974
Carl,48,1974
Craig,48,1974
Nathan,45,1974
Dennis,44,1974
Phillip,43,1974
Randy,42,1974
Russell,42,1974
Sean,42,1974
Roy,41,1974
Justin,39,1974
Keith,39,1974
Johnny,37,1974
Raymond,36,1974
Brandon,35,1974
Jimmy,33,1974
Bobby,32,1974
Curtis,32,1974
Harold,32,1974
Micheal,32,1974
Shannon,32,1974
Brent,30,1974
Philip,30,1974
Ricky,30,1974
Tracy,29,1974
Tony,28,1974
Darrell,27,1974
Bruce,25,1974
Frank,25,1974
Tommy,25,1974
Troy,25,1974
Walter,25,1974
Dale,24,1974
Harry,24,1974
Jon,24,1974
Ronnie,24,1974
Allen,22,1974
Ernest,22,1974
Franklin,22,1974
Henry,22,1974
Jesse,22,1974
Lawrence,22,1974
Marcus,22,1974
Earl,21,1974
Jack,21,1974
Jay,21,1974
Jody,21,1974
Steve,21,1974
Jackie,20,1974
Ralph,20,1974
Jacob,19,1974
Wayne,19,1974
Clarence,18,1974
Jared,18,1974
Stanley,18,1974
Clinton,17,1974
Darren,17,1974
Gerald,17,1974
Howard,17,1974
Kelly,17,1974
Marshall,17,1974
Scotty,17,1974
Frederick,16,1974
Glenn,16,1974
Joel,16,1974
Leonard,16,1974
Barry,15,1974
Brad,15,1974
Brett,15,1974
Dana,15,1974
Eugene,15,1974
Glen,15,1974
Ray,15,1974
Wesley,15,1974
Fred,14,1974
Lewis,14,1974
Marc,14,1974
Nathaniel,14,1974
Scottie,14,1974
Stacy,14,1974
Albert,13,1974
Carlos,13,1974
Casey,13,1974
Eddie,13,1974
Herbert,13,1974
Martin,13,1974
Chris,12,1974
Joe,12,1974
Kristopher,12,1974
Lee,12,1974
Leslie,12,1974
Marvin,12,1974
Mathew,12,1974
Mitchell,12,1974
Theodore,12,1974
Virgil,12,1974
Alan,11,1974
Christian,11,1974
Clifford,11,1974
Dustin,11,1974
Greg,11,1974
Heath,11,1974
Jeff,11,1974
Jessie,11,1974
Bernard,10,1974
Clayton,10,1974
Darin,10,1974
Don,10,1974
Donnie,10,1974
Joey,10,1974
Norman,10,1974
Peter,10,1974
Warren,10,1974
Corey,9,1974
Dwayne,9,1974
Jonathon,9,1974
Nicholas,9,1974
Teddy,9,1974
Timmy,9,1974
Vincent,9,1974
Arthur,8,1974
Buddy,8,1974
Byron,8,1974
Delbert,8,1974
Derek,8,1974
Derrick,8,1974
Dwight,8,1974
Elmer,8,1974
Erick,8,1974
Erik,8,1974
Lonnie,8,1974
Louis,8,1974
Melvin,8,1974
Neil,8,1974
Rex,8,1974
Shaun,8,1974
Sheldon,8,1974
Adrian,7,1974
Alex,7,1974
Bradford,7,1974
Calvin,7,1974
Cecil,7,1974
Clint,7,1974
Clyde,7,1974
Cory,7,1974
Damon,7,1974
Duane,7,1974
Edwin,7,1974
Fredrick,7,1974
Garry,7,1974
Gene,7,1974
Isaac,7,1974
Ivan,7,1974
Jermaine,7,1974
Johnathan,7,1974
Kurt,7,1974
Neal,7,1974
Owen,7,1974
Rickey,7,1974
Toby,7,1974
Trevor,7,1974
Victor,7,1974
Willard,7,1974
Zachary,7,1974
Andy,6,1974
Chadwick,6,1974
Chester,6,1974
Denver,6,1974
Denzil,6,1974
Dewayne,6,1974
Harvey,6,1974
Jennings,6,1974
Jerome,6,1974
Kennith,6,1974
Kyle,6,1974
Lance,6,1974
Lloyd,6,1974
Luke,6,1974
Nelson,6,1974
Noah,6,1974
Reginald,6,1974
Robbie,6,1974
Willie,6,1974
Alexander,5,1974
Alfred,5,1974
Ashley,5,1974
Benny,5,1974
Bill,5,1974
Bryant,5,1974
Bryon,5,1974
Clifton,5,1974
Denny,5,1974
Floyd,5,1974
Frankie,5,1974
Gordon,5,1974
Herman,5,1974
Jeremiah,5,1974
Johnnie,5,1974
Kenny,5,1974
Kent,5,1974
Kerry,5,1974
Leon,5,1974
Lowell,5,1974
Marty,5,1974
Micah,5,1974
Mickey,5,1974
Orville,5,1974
Sam,5,1974
Seth,5,1974
Stewart,5,1974
Stuart,5,1974
Ted,5,1974
Tyrone,5,1974
Vernon,5,1974
Willis,5,1974
Michael,669,1975
Jason,568,1975
James,549,1975
Christopher,516,1975
David,443,1975
John,399,1975
Robert,373,1975
William,338,1975
Brian,311,1975
Matthew,261,1975
Charles,244,1975
Joseph,238,1975
Steven,215,1975
Kevin,200,1975
Richard,195,1975
Eric,194,1975
Chad,185,1975
Timothy,171,1975
Mark,166,1975
Thomas,158,1975
Shawn,155,1975
Jeffrey,154,1975
Daniel,150,1975
Jeremy,140,1975
Scott,140,1975
Gary,128,1975
Joshua,120,1975
Paul,120,1975
Jonathan,117,1975
Larry,114,1975
Stephen,114,1975
Donald,111,1975
Roger,111,1975
Aaron,108,1975
Anthony,108,1975
Ronald,94,1975
Jerry,93,1975
Kenneth,92,1975
Gregory,91,1975
Jamie,83,1975
Ryan,81,1975
Andrew,79,1975
Todd,77,1975
Benjamin,75,1975
Travis,71,1975
Adam,70,1975
Edward,69,1975
Danny,67,1975
Terry,66,1975
Samuel,64,1975
Billy,63,1975
Bryan,62,1975
Douglas,62,1975
Nathan,62,1975
Craig,61,1975
George,60,1975
Patrick,60,1975
Phillip,57,1975
Bobby,56,1975
Keith,52,1975
Roy,50,1975
Rodney,47,1975
Shane,47,1975
Jeffery,45,1975
Bradley,43,1975
Justin,43,1975
Shannon,43,1975
Brandon,42,1975
Sean,42,1975
Randall,41,1975
Johnny,39,1975
Jesse,38,1975
Randy,38,1975
Russell,38,1975
Dennis,35,1975
Tony,35,1975
Frank,34,1975
Harold,34,1975
Raymond,33,1975
Allen,32,1975
Brent,32,1975
Carl,32,1975
Jimmy,31,1975
Curtis,30,1975
Bruce,29,1975
Tommy,29,1975
Darrell,28,1975
Micheal,26,1975
Philip,26,1975
Ernest,25,1975
Jon,24,1975
Earl,23,1975
Ronnie,23,1975
Dale,22,1975
Ralph,22,1975
Ricky,22,1975
Alan,21,1975
Howard,21,1975
Jay,21,1975
Troy,21,1975
Clifford,20,1975
Derek,20,1975
Gerald,20,1975
Harry,20,1975
Leonard,20,1975
Walter,20,1975
Brad,19,1975
Jacob,19,1975
Jackie,18,1975
Dustin,17,1975
Jody,17,1975
Lawrence,17,1975
Scotty,17,1975
Wayne,17,1975
Brett,16,1975
Clarence,16,1975
Clinton,16,1975
Erik,16,1975
Franklin,16,1975
Peter,16,1975
Vincent,16,1975
Wesley,16,1975
Arthur,15,1975
Frederick,15,1975
Jared,15,1975
Scottie,15,1975
Stanley,15,1975
Bernard,14,1975
Chris,14,1975
Joe,14,1975
Joey,14,1975
Kristopher,14,1975
Nicholas,14,1975
Steve,14,1975
Casey,13,1975
Darren,13,1975
Derrick,13,1975
Don,13,1975
Glen,13,1975
Glenn,13,1975
Henry,13,1975
Herbert,13,1975
Lee,13,1975
Lewis,13,1975
Lonnie,13,1975
Marcus,13,1975
Marvin,13,1975
Norman,13,1975
Ray,13,1975
Corey,12,1975
Dana,12,1975
Jack,12,1975
Jeremiah,12,1975
Tracy,12,1975
Warren,12,1975
Barry,11,1975
Chadwick,11,1975
Dallas,11,1975
Dwight,11,1975
Joel,11,1975
Kelly,11,1975
Lloyd,11,1975
Marc,11,1975
Martin,11,1975
Melvin,11,1975
Seth,11,1975
Stacy,11,1975
Teddy,11,1975
Virgil,11,1975
Bradford,10,1975
Eddie,10,1975
Eugene,10,1975
Floyd,10,1975
Gabriel,10,1975
Grant,10,1975
Lucas,10,1975
Mathew,10,1975
Victor,10,1975
Zachary,10,1975
Albert,9,1975
Andy,9,1975
Cecil,9,1975
Christian,9,1975
Dwayne,9,1975
Geoffrey,9,1975
Heath,9,1975
Johnathan,9,1975
Kent,9,1975
Leslie,9,1975
Toby,9,1975
Vernon,9,1975
Adrian,8,1975
Alex,8,1975
Alfred,8,1975
Arnold,8,1975
Clifton,8,1975
Damon,8,1975
Frankie,8,1975
Freddie,8,1975
Garry,8,1975
