Name,Frequency,YOB
Dave,6,1937
Dexter,6,1937
Dickie,6,1937
Dillard,6,1937
Dock,6,1937
Elijah,6,1937
Elza,6,1937
Everette,6,1937
Finley,6,1937
Gale,6,1937
Gearld,6,1937
Green,6,1937
Haskel,6,1937
Ishmael,6,1937
Jake,6,1937
Jewel,6,1937
Joyce,6,1937
Kyle,6,1937
Linville,6,1937
Marlin,6,1937
Mitchel,6,1937
Monty,6,1937
Otha,6,1937
Pete,6,1937
Rabon,6,1937
Rondell,6,1937
Scotty,6,1937
Sonny,6,1937
Sterling,6,1937
Walton,6,1937
Weldon,6,1937
Wilbert,6,1937
Alan,5,1937
Alonzo,5,1937
Ancel,5,1937
Ancil,5,1937
Arlin,5,1937
Arvel,5,1937
Asher,5,1937
Barry,5,1937
Buddie,5,1937
Burley,5,1937
Buster,5,1937
Carrol,5,1937
Clarance,5,1937
Clell,5,1937
Cleo,5,1937
Cletis,5,1937
Coleman,5,1937
Conley,5,1937
Darvin,5,1937
Darwin,5,1937
Daymon,5,1937
Delmas,5,1937
Edmond,5,1937
Edmund,5,1937
Elzie,5,1937
Emanuel,5,1937
Emerson,5,1937
Ernie,5,1937
Farris,5,1937
Garrett,5,1937
Gaylord,5,1937
General,5,1937
Glendel,5,1937
Hal,5,1937
Hargis,5,1937
Hermon,5,1937
Hobart,5,1937
Jasper,5,1937
Jefferson,5,1937
Jess,5,1937
Ken,5,1937
Kendall,5,1937
Laurence,5,1937
Leamon,5,1937
Levi,5,1937
Lindsey,5,1937
Luke,5,1937
Mack,5,1937
Matthew,5,1937
Morgan,5,1937
Mose,5,1937
Newell,5,1937
Oakley,5,1937
Odis,5,1937
Omar,5,1937
Orvil,5,1937
Porter,5,1937
Reginald,5,1937
Rondall,5,1937
Ruben,5,1937
Rudy,5,1937
Starling,5,1937
Stuart,5,1937
Therman,5,1937
Tim,5,1937
Tracy,5,1937
Travis,5,1937
Ulysses,5,1937
Wiley,5,1937
Winford,5,1937
James,2171,1938
William,1421,1938
Charles,1206,1938
Robert,1186,1938
John,978,1938
Donald,877,1938
Billy,573,1938
Bobby,573,1938
Kenneth,485,1938
David,443,1938
Paul,441,1938
George,434,1938
Thomas,400,1938
Ronald,382,1938
Harold,360,1938
Joseph,359,1938
Jerry,337,1938
Richard,309,1938
Edward,283,1938
Larry,261,1938
Carl,255,1938
Joe,238,1938
Raymond,230,1938
Roy,222,1938
Jack,212,1938
Henry,187,1938
Walter,184,1938
Earl,172,1938
Jackie,171,1938
Ralph,170,1938
Frank,167,1938
Jimmie,166,1938
Jimmy,164,1938
Eugene,160,1938
Gerald,158,1938
Fred,135,1938
Johnny,132,1938
Marvin,132,1938
Ray,130,1938
Wayne,126,1938
Albert,124,1938
Bill,120,1938
Clarence,119,1938
Howard,116,1938
Clyde,115,1938
Don,115,1938
Gary,111,1938
Gene,111,1938
Norman,110,1938
Ernest,106,1938
Roger,105,1938
Tommy,105,1938
Lawrence,100,1938
Arthur,97,1938
Harry,97,1938
Cecil,95,1938
Glenn,95,1938
Franklin,93,1938
Elmer,92,1938
Herbert,91,1938
Arnold,90,1938
Curtis,90,1938
Melvin,89,1938
Phillip,88,1938
Samuel,88,1938
Willie,88,1938
Douglas,85,1938
Vernon,84,1938
Ronnie,82,1938
Russell,80,1938
Lloyd,78,1938
Jesse,77,1938
Lowell,76,1938
Herman,75,1938
Floyd,74,1938
Leroy,72,1938
Chester,71,1938
Leonard,69,1938
Stanley,68,1938
Claude,67,1938
Daniel,67,1938
Everett,67,1938
Michael,67,1938
Willard,67,1938
Billie,66,1938
Danny,66,1938
Glen,66,1938
Louis,66,1938
Clifford,65,1938
Donnie,64,1938
Lewis,64,1938
Eddie,63,1938
Freddie,63,1938
Marion,63,1938
Virgil,60,1938
Wendell,59,1938
Lonnie,58,1938
Alvin,57,1938
Homer,55,1938
Lee,55,1938
Gordon,54,1938
Alfred,53,1938
Charlie,53,1938
Dennis,53,1938
Hubert,53,1938
Leon,52,1938
Philip,52,1938
Bob,50,1938
Lester,49,1938
Harvey,48,1938
Luther,48,1938
Darrell,46,1938
Jim,46,1938
Oscar,46,1938
Edgar,45,1938
Gilbert,45,1938
Allen,44,1938
Ben,44,1938
Bruce,44,1938
Edwin,44,1938
Johnnie,44,1938
Calvin,43,1938
Francis,43,1938
Hugh,43,1938
Bobbie,42,1938
Orville,41,1938
Randall,41,1938
Shelby,40,1938
Wallace,40,1938
Bennie,39,1938
Carlos,39,1938
Junior,39,1938
Terry,38,1938
Buddy,37,1938
Morris,36,1938
Rodney,36,1938
Sherman,35,1938
Theodore,35,1938
Benny,34,1938
Carroll,34,1938
Delbert,34,1938
Rex,34,1938
Dallas,33,1938
Denver,33,1938
Jessie,33,1938
Andrew,32,1938
Bernard,32,1938
Dewey,32,1938
Leslie,32,1938
Shirley,32,1938
Tom,32,1938
Clifton,31,1938
Dale,31,1938
Earnest,31,1938
Leo,31,1938
Sam,31,1938
Ted,30,1938
Willis,30,1938
Garland,29,1938
Benjamin,28,1938
Grover,28,1938
Jay,28,1938
Owen,28,1938
Patrick,28,1938
Martin,27,1938
Steve,27,1938
Tony,27,1938
Alton,26,1938
Clayton,26,1938
Frederick,26,1938
Hobert,26,1938
Ivan,26,1938
Maurice,26,1938
Troy,26,1938
Elbert,25,1938
Rondal,25,1938
Warren,25,1938
Wilbur,25,1938
Irvin,24,1938
Jerome,24,1938
Marshall,24,1938
Victor,24,1938
Millard,23,1938
Milton,23,1938
Doyle,22,1938
Estill,22,1938
Forrest,22,1938
Guy,22,1938
Boyd,21,1938
Dan,21,1938
Delmer,21,1938
Ellis,21,1938
Leland,21,1938
Roscoe,21,1938
Teddy,21,1938
Bradley,20,1938
Estil,20,1938
Hershel,20,1938
Otis,20,1938
Sammy,20,1938
Woodrow,20,1938
Archie,19,1938
Clinton,19,1938
Joel,19,1938
Loyd,19,1938
Mitchell,19,1938
Elwood,18,1938
Frankie,18,1938
Isaac,18,1938
Johnie,18,1938
Arlie,17,1938
Bert,17,1938
Darrel,17,1938
Dean,17,1938
Harlan,17,1938
Julian,17,1938
Kelly,17,1938
Ollie,17,1938
Wilburn,17,1938
Alan,16,1938
Alben,16,1938
Anthony,16,1938
Aubrey,16,1938
Carol,16,1938
Harley,16,1938
Max,16,1938
Nelson,16,1938
Perry,16,1938
Sidney,16,1938
Thurman,16,1938
Wesley,16,1938
Aaron,15,1938
Denzil,15,1938
Grant,15,1938
Herschel,15,1938
Preston,15,1938
Sammie,15,1938
Wilson,15,1938
Buford,14,1938
Clay,14,1938
Coy,14,1938
Ervin,14,1938
Kermit,14,1938
Mack,14,1938
Monroe,14,1938
Roland,14,1938
Silas,14,1938
Tommie,14,1938
Byron,13,1938
Conrad,13,1938
Dexter,13,1938
Doris,13,1938
Dudley,13,1938
Emery,13,1938
Garnett,13,1938
Gayle,13,1938
Ira,13,1938
Marcus,13,1938
Oliver,13,1938
Raleigh,13,1938
Wilford,13,1938
Alex,12,1938
Amos,12,1938
Boyce,12,1938
Clark,12,1938
Dave,12,1938
Delmar,12,1938
Dennie,12,1938
Elvin,12,1938
Freddy,12,1938
Keith,12,1938
Kennith,12,1938
Ottis,12,1938
Stephen,12,1938
Adrian,11,1938
Alva,11,1938
Andy,11,1938
Forest,11,1938
Glendon,11,1938
Noah,11,1938
Royce,11,1938
Rudolph,11,1938
Rufus,11,1938
Russel,11,1938
Tim,11,1938
Wade,11,1938
Bennett,10,1938
Burl,10,1938
Emmett,10,1938
Ernie,10,1938
Harrison,10,1938
Jerald,10,1938
Kirby,10,1938
Logan,10,1938
Louie,10,1938
Malcolm,10,1938
Morton,10,1938
Odell,10,1938
Otto,10,1938
Pearl,10,1938
Stuart,10,1938
Sylvester,10,1938
Will,10,1938
Alonzo,9,1938
Arvil,9,1938
Barry,9,1938
Carrol,9,1938
Carter,9,1938
Chalmer,9,1938
Cleo,9,1938
Damon,9,1938
Denny,9,1938
Dickie,9,1938
Elmo,9,1938
Foster,9,1938
Fredrick,9,1938
Garry,9,1938
Hershell,9,1938
Hiram,9,1938
Hollis,9,1938
Matt,9,1938
Noel,9,1938
Norris,9,1938
Omer,9,1938
Randal,9,1938
Randolph,9,1938
Timothy,9,1938
Allan,8,1938
Bernie,8,1938
Beverly,8,1938
Bud,8,1938
Dannie,8,1938
Dick,8,1938
Dillard,8,1938
Dorsey,8,1938
Edsel,8,1938
Elliott,8,1938
Freeman,8,1938
Jewell,8,1938
Jon,8,1938
Linville,8,1938
Lyle,8,1938
Mark,8,1938
Mary,8,1938
Matthew,8,1938
Neil,8,1938
Noble,8,1938
Pete,8,1938
Phil,8,1938
Rudy,8,1938
Scotty,8,1938
Wilbert,8,1938
Wiley,8,1938
Winford,8,1938
Winfred,8,1938
Ballard,7,1938
Carson,7,1938
Chris,7,1938
Coleman,7,1938
Cornelius,7,1938
Dalton,7,1938
Dorris,7,1938
Dorse,7,1938
Dwight,7,1938
Edmond,7,1938
Gearld,7,1938
General,7,1938
Horace,7,1938
Jacob,7,1938
Jason,7,1938
Jasper,7,1938
Jeff,7,1938
Julius,7,1938
Karl,7,1938
Lenard,7,1938
Lynn,7,1938
Mose,7,1938
Nathaniel,7,1938
Ora,7,1938
Peter,7,1938
Porter,7,1938
Riley,7,1938
Sanford,7,1938
Sonny,7,1938
Sterling,7,1938
Taylor,7,1938
Truman,7,1938
Verlin,7,1938
Vincent,7,1938
Windell,7,1938
Alvis,6,1938
Arvel,6,1938
Basil,6,1938
Blaine,6,1938
Carlie,6,1938
Charley,6,1938
Claud,6,1938
Darvin,6,1938
Darwin,6,1938
Davis,6,1938
Ed,6,1938
Eldon,6,1938
Elvis,6,1938
Elza,6,1938
Ewell,6,1938
Georgie,6,1938
Glendell,6,1938
Golden,6,1938
Haskel,6,1938
Hermon,6,1938
Hobart,6,1938
Houston,6,1938
Huey,6,1938
Jake,6,1938
Jan,6,1938
Jess,6,1938
Laymon,6,1938
Levi,6,1938
Maynard,6,1938
Merle,6,1938
Mike,6,1938
Morgan,6,1938
Murrel,6,1938
Neal,6,1938
Nolan,6,1938
Odis,6,1938
Pat,6,1938
Rayburn,6,1938
Ruby,6,1938
Scott,6,1938
Van,6,1938
Virgle,6,1938
Weldon,6,1938
Adam,5,1938
Alvie,5,1938
Arlin,5,1938
Arville,5,1938
Asa,5,1938
Avery,5,1938
Bailey,5,1938
Barbara,5,1938
Barney,5,1938
Bonnie,5,1938
Booker,5,1938
Clearence,5,1938
Columbus,5,1938
Conley,5,1938
Corbett,5,1938
Courtney,5,1938
Dorman,5,1938
Dorothy,5,1938
Edd,5,1938
Eli,5,1938
Elsie,5,1938
Emory,5,1938
Everette,5,1938
Gail,5,1938
Garfield,5,1938
Garrett,5,1938
Gobel,5,1938
Grady,5,1938
Granville,5,1938
Harlen,5,1938
Haskell,5,1938
Helen,5,1938
Jackson,5,1938
Kenith,5,1938
Lanny,5,1938
Laurence,5,1938
Lawerence,5,1938
Loren,5,1938
Loyde,5,1938
Manuel,5,1938
Marlin,5,1938
Marshell,5,1938
Mason,5,1938
Maxie,5,1938
Melvyn,5,1938
Mervin,5,1938
Milford,5,1938
Monte,5,1938
Nathan,5,1938
Ned,5,1938
Nicholas,5,1938
Norbert,5,1938
Ova,5,1938
Palmer,5,1938
Rabon,5,1938
Randell,5,1938
Rexford,5,1938
Rodger,5,1938
Rollie,5,1938
Ronal,5,1938
Ronny,5,1938
Talmadge,5,1938
Travis,5,1938
Tyrone,5,1938
Vance,5,1938
Vernal,5,1938
James,2109,1939
William,1275,1939
Charles,1164,1939
Robert,1144,1939
John,969,1939
Donald,818,1939
Bobby,568,1939
David,545,1939
Billy,498,1939
George,442,1939
Kenneth,440,1939
Paul,437,1939
Thomas,427,1939
Ronald,404,1939
Jerry,377,1939
Harold,366,1939
Joseph,341,1939
Richard,339,1939
Larry,299,1939
Carl,277,1939
Edward,265,1939
Joe,254,1939
Raymond,220,1939
Roy,214,1939
Gerald,183,1939
Jimmy,171,1939
Earl,169,1939
Ralph,164,1939
Roger,164,1939
Jack,157,1939
Henry,155,1939
Eugene,152,1939
Jimmie,149,1939
Jackie,146,1939
Frank,144,1939
Gary,138,1939
Harry,132,1939
Ray,132,1939
Clarence,131,1939
Johnny,131,1939
Wayne,126,1939
Walter,124,1939
Bill,118,1939
Fred,117,1939
Marvin,117,1939
Don,116,1939
Jesse,113,1939
Howard,112,1939
Lawrence,110,1939
Cecil,108,1939
Tommy,108,1939
Norman,104,1939
Arthur,103,1939
Ernest,101,1939
Albert,100,1939
Clyde,98,1939
Russell,94,1939
Glenn,92,1939
Franklin,91,1939
Ronnie,90,1939
Elmer,89,1939
Gene,89,1939
Stanley,89,1939
Phillip,88,1939
Willie,88,1939
Michael,87,1939
Vernon,87,1939
Louis,86,1939
Daniel,81,1939
Leonard,78,1939
Floyd,77,1939
Lloyd,77,1939
Melvin,76,1939
Herbert,75,1939
Douglas,73,1939
Donnie,72,1939
Glen,72,1939
Clifford,71,1939
Lee,70,1939
Eddie,69,1939
Leroy,69,1939
Curtis,68,1939
Billie,67,1939
Willard,67,1939
Herman,65,1939
Lowell,64,1939
Chester,63,1939
Danny,63,1939
Lonnie,63,1939
Arnold,62,1939
Samuel,62,1939
Alvin,60,1939
Dennis,60,1939
Freddie,60,1939
Allen,57,1939
Claude,57,1939
Philip,56,1939
Homer,55,1939
Randall,55,1939
Darrell,53,1939
Lester,52,1939
Gordon,51,1939
Virgil,51,1939
Leon,50,1939
Terry,50,1939
Wallace,50,1939
Lewis,49,1939
Marion,48,1939
Johnnie,47,1939
Alfred,46,1939
Bruce,45,1939
Wendell,45,1939
Carlos,44,1939
Delbert,44,1939
Everett,44,1939
Hubert,44,1939
Francis,43,1939
Jim,43,1939
Rodney,43,1939
Troy,43,1939
Oscar,42,1939
Bob,40,1939
Luther,40,1939
Charlie,39,1939
Leslie,39,1939
Willis,39,1939
Morris,38,1939
Shelby,38,1939
Benny,37,1939
Dallas,37,1939
Gilbert,37,1939
Orville,37,1939
Tom,37,1939
Sam,36,1939
Bennie,35,1939
Clinton,35,1939
Denver,35,1939
Harvey,35,1939
Jessie,35,1939
Bobbie,34,1939
Edwin,34,1939
Carroll,33,1939
Edgar,33,1939
Hugh,33,1939
Junior,33,1939
Archie,32,1939
Ben,32,1939
Bernard,32,1939
Marshall,32,1939
Otis,32,1939
Dale,31,1939
Dewey,31,1939
Earnest,31,1939
Patrick,31,1939
Anthony,30,1939
Calvin,30,1939
Andrew,29,1939
Elbert,29,1939
Garland,29,1939
Martin,29,1939
Sherman,29,1939
Tony,29,1939
Clayton,28,1939
Frederick,28,1939
Buddy,27,1939
Leo,27,1939
Maurice,27,1939
Sidney,27,1939
Warren,27,1939
Wesley,27,1939
Stephen,26,1939
Clifton,25,1939
Alton,24,1939
Boyd,24,1939
Darrel,24,1939
Jerome,24,1939
Loyd,24,1939
Shirley,24,1939
Teddy,24,1939
Elwood,23,1939
Hershel,23,1939
Roscoe,23,1939
Dan,22,1939
Ellis,22,1939
Irvin,22,1939
Milton,22,1939
Oliver,22,1939
Theodore,22,1939
Wilbur,22,1939
Nelson,21,1939
Ivan,20,1939
Joel,20,1939
Millard,20,1939
Doyle,19,1939
Frankie,19,1939
Ira,19,1939
Woodrow,19,1939
Ted,18,1939
Wilburn,18,1939
Aaron,17,1939
Coy,17,1939
Delmer,17,1939
Guy,17,1939
Kelly,17,1939
Marcus,17,1939
Max,17,1939
Owen,17,1939
Preston,17,1939
Sammy,17,1939
Benjamin,16,1939
Buford,16,1939
Ervin,16,1939
Harley,16,1939
Keith,16,1939
Steve,16,1939
Victor,16,1939
Amos,15,1939
Barry,15,1939
Carson,15,1939
Elmo,15,1939
Estill,15,1939
Forrest,15,1939
Kennith,15,1939
Mitchell,15,1939
Rufus,15,1939
Silas,15,1939
Thurman,15,1939
Alan,14,1939
Alex,14,1939
Bert,14,1939
Charley,14,1939
Delmar,14,1939
Ernie,14,1939
Gayle,14,1939
Grover,14,1939
Harlan,14,1939
Hobert,14,1939
Jay,14,1939
Kenny,14,1939
Louie,14,1939
Perry,14,1939
Rondal,14,1939
Clark,13,1939
Freddy,13,1939
Harrison,13,1939
Jacob,13,1939
Johnie,13,1939
Norris,13,1939
Omer,13,1939
Pearl,13,1939
Randell,13,1939
Royce,13,1939
Truman,13,1939
Alonzo,12,1939
Alva,12,1939
Andy,12,1939
Aubrey,12,1939
Ed,12,1939
Jasper,12,1939
Manuel,12,1939
Mike,12,1939
Nathan,12,1939
Rudy,12,1939
Wade,12,1939
Wilbert,12,1939
Doris,11,1939
Emmett,11,1939
Estil,11,1939
Fredrick,11,1939
Garry,11,1939
Julian,11,1939
Mack,11,1939
Malcolm,11,1939
Noah,11,1939
Noel,11,1939
Ollie,11,1939
Raleigh,11,1939
Randolph,11,1939
Rex,11,1939
Scott,11,1939
Adrian,10,1939
Arlie,10,1939
Burl,10,1939
Byron,10,1939
Carol,10,1939
Conley,10,1939
Damon,10,1939
Dean,10,1939
Dorris,10,1939
Edmond,10,1939
Granville,10,1939
Jewell,10,1939
Randy,10,1939
Roland,10,1939
Sammie,10,1939
Sterling,10,1939
Allan,9,1939
Arlis,9,1939
Bradley,9,1939
Burton,9,1939
Dennie,9,1939
Denny,9,1939
Dillard,9,1939
Eldon,9,1939
Elvin,9,1939
Elvis,9,1939
Elza,9,1939
Garrett,9,1939
Hollis,9,1939
Isaac,9,1939
Jeff,9,1939
Jon,9,1939
Kermit,9,1939
Mark,9,1939
Odell,9,1939
Peter,9,1939
Phil,9,1939
Randel,9,1939
Riley,9,1939
Steven,9,1939
Travis,9,1939
Wilson,9,1939
Alvis,8,1939
Austin,8,1939
Avery,8,1939
Dudley,8,1939
Ezra,8,1939
Felix,8,1939
Foster,8,1939
Garnett,8,1939
Glendon,8,1939
Jake,8,1939
Leland,8,1939
Lynn,8,1939
Matthew,8,1939
Neil,8,1939
Nicholas,8,1939
Noble,8,1939
Ora,8,1939
Ottis,8,1939
Rodger,8,1939
Shelton,8,1939
Sylvester,8,1939
Tommie,8,1939
Tyrone,8,1939
Vincent,8,1939
Walker,8,1939
Wiley,8,1939
Will,8,1939
Windell,8,1939
Winford,8,1939
Winfred,8,1939
Arvel,7,1939
Buster,7,1939
Dannie,7,1939
Delmas,7,1939
Denton,7,1939
Denzil,7,1939
Dexter,7,1939
Dick,7,1939
Duane,7,1939
Dwight,7,1939
Elzie,7,1939
Everette,7,1939
Herschel,7,1939
Hershell,7,1939
Jefferson,7,1939
Joyce,7,1939
Kent,7,1939
Levi,7,1939
Lyle,7,1939
Maxie,7,1939
Monroe,7,1939
Nathaniel,7,1939
Norbert,7,1939
Otto,7,1939
Ova,7,1939
Pete,7,1939
Randal,7,1939
Rayburn,7,1939
Tracy,7,1939
Vaughn,7,1939
Wilford,7,1939
Adam,6,1939
Ancil,6,1939
Arvil,6,1939
Arvin,6,1939
Blaine,6,1939
Boyce,6,1939
Bud,6,1939
Carmel,6,1939
Carrol,6,1939
Columbus,6,1939
Darryl,6,1939
Dickie,6,1939
Edd,6,1939
Elton,6,1939
Emery,6,1939
Estel,6,1939
Estle,6,1939
Forest,6,1939
Freeman,6,1939
Gearld,6,1939
Glendell,6,1939
Glynn,6,1939
Goebel,6,1939
Grady,6,1939
Hargis,6,1939
Hiram,6,1939
Jerald,6,1939
Jess,6,1939
Julius,6,1939
Ken,6,1939
Lanny,6,1939
Mary,6,1939
Matt,6,1939
Merle,6,1939
Morgan,6,1939
Murrell,6,1939
Neal,6,1939
Oakley,6,1939
Pat,6,1939
Reed,6,1939
Rondell,6,1939
Ross,6,1939
Sanford,6,1939
Seldon,6,1939
Sheldon,6,1939
Spencer,6,1939
Stewart,6,1939
Talmadge,6,1939
Tex,6,1939
Windle,6,1939
Woody,6,1939
Alexander,5,1939
Alford,5,1939
Arlo,5,1939
Ballard,5,1939
Beecher,5,1939
Bennett,5,1939
Bernie,5,1939
Betty,5,1939
Burley,5,1939
Carlie,5,1939
Carlton,5,1939
Caroll,5,1939
Clarance,5,1939
Clay,5,1939
Connie,5,1939
Cornelius,5,1939
Cyrus,5,1939
Darwin,5,1939
Denzel,5,1939
Dwayne,5,1939
Edsel,5,1939
Elijah,5,1939
Ermon,5,1939
Farris,5,1939
Garfield,5,1939
Glennis,5,1939
Green,5,1939
Hermon,5,1939
Ishmael,5,1939
Jackson,5,1939
Jan,5,1939
Jason,5,1939
Lois,5,1939
Lonzo,5,1939
Lucian,5,1939
Marlin,5,1939
Maxwell,5,1939
Milford,5,1939
Monty,5,1939
Morton,5,1939
Nolan,5,1939
Okie,5,1939
Orvil,5,1939
Percy,5,1939
Reginald,5,1939
Rolland,5,1939
Rudolph,5,1939
Simon,5,1939
Stuart,5,1939
Talbert,5,1939
Timothy,5,1939
Van,5,1939
Weldon,5,1939
James,2237,1940
William,1358,1940
Robert,1162,1940
Charles,1128,1940
John,954,1940
Donald,775,1940
David,542,1940
Billy,531,1940
Bobby,500,1940
Jerry,478,1940
Thomas,461,1940
Kenneth,446,1940
Paul,445,1940
Ronald,436,1940
George,421,1940
Larry,417,1940
Richard,404,1940
Harold,352,1940
Joseph,338,1940
Joe,277,1940
Roy,261,1940
Carl,260,1940
Edward,251,1940
Raymond,245,1940
Jimmy,201,1940
Jack,191,1940
Ralph,188,1940
Gary,182,1940
Earl,177,1940
Gerald,170,1940
Walter,167,1940
Henry,157,1940
Johnny,154,1940
Frank,152,1940
Roger,150,1940
Wendell,145,1940
Jimmie,140,1940
Jackie,137,1940
Ray,134,1940
Clarence,130,1940
Eugene,130,1940
Wayne,125,1940
Phillip,124,1940
Arthur,119,1940
Michael,118,1940
Howard,117,1940
Marvin,113,1940
Tommy,112,1940
Ernest,110,1940
Fred,109,1940
Franklin,108,1940
Ronnie,107,1940
Clyde,106,1940
Don,105,1940
Lawrence,104,1940
Chester,102,1940
Harry,102,1940
Cecil,101,1940
Norman,101,1940
Bill,98,1940
Gene,97,1940
Glenn,97,1940
Russell,97,1940
Vernon,97,1940
Albert,95,1940
Willie,95,1940
Jesse,93,1940
Melvin,92,1940
Arnold,91,1940
Douglas,87,1940
Daniel,86,1940
Danny,85,1940
Dennis,83,1940
Louis,83,1940
Elmer,80,1940
Samuel,80,1940
Leonard,79,1940
Stanley,76,1940
Leroy,75,1940
Lee,73,1940
Willard,73,1940
Floyd,72,1940
Eddie,70,1940
Freddie,69,1940
Philip,69,1940
Allen,68,1940
Clifford,68,1940
Lonnie,68,1940
Donnie,66,1940
Everett,66,1940
Herman,64,1940
Lloyd,64,1940
Lowell,64,1940
Glen,62,1940
Virgil,60,1940
Curtis,59,1940
Herbert,59,1940
Homer,56,1940
Alvin,55,1940
Claude,55,1940
Harvey,54,1940
Marion,54,1940
Charlie,53,1940
Edwin,53,1940
Randall,52,1940
Lewis,51,1940
Carlos,50,1940
Jessie,50,1940
Billie,49,1940
Bob,49,1940
Luther,49,1940
Terry,49,1940
Darrell,48,1940
Leon,48,1940
Leslie,48,1940
Dewey,47,1940
Alfred,46,1940
Jim,46,1940
Dallas,45,1940
Bobbie,44,1940
Dale,44,1940
Edgar,44,1940
Francis,44,1940
Hugh,44,1940
Lester,43,1940
Delbert,42,1940
Bruce,41,1940
Wallace,41,1940
Bennie,40,1940
Calvin,40,1940
Morris,40,1940
Troy,40,1940
Willis,40,1940
Johnnie,39,1940
Teddy,39,1940
Benny,38,1940
Tony,38,1940
Denver,37,1940
Ben,36,1940
Gordon,36,1940
Orville,36,1940
Shelby,36,1940
Stephen,35,1940
Earnest,34,1940
Otis,34,1940
Patrick,34,1940
Andrew,33,1940
Hubert,33,1940
Martin,33,1940
Anthony,32,1940
Bernard,32,1940
Carroll,32,1940
Gilbert,32,1940
Marshall,32,1940
Sherman,32,1940
Boyd,31,1940
Jerome,31,1940
Leo,31,1940
Victor,31,1940
Oscar,30,1940
Sam,30,1940
Warren,30,1940
Frederick,29,1940
Rodney,29,1940
Dan,28,1940
Elbert,28,1940
Maurice,28,1940
Buddy,27,1940
Wesley,27,1940
Clayton,26,1940
Clifton,26,1940
Clinton,26,1940
Garland,26,1940
Junior,26,1940
Milton,26,1940
Millard,25,1940
Shirley,25,1940
Tom,25,1940
Theodore,24,1940
Archie,23,1940
Benjamin,22,1940
Darrel,22,1940
Doyle,22,1940
Keith,22,1940
Kennith,22,1940
Loyd,22,1940
Roscoe,22,1940
Allan,21,1940
Buford,21,1940
Ivan,21,1940
Woodrow,21,1940
Coy,20,1940
Hobert,20,1940
Kermit,20,1940
Owen,20,1940
Rex,20,1940
Rufus,20,1940
Wilbur,20,1940
Ellis,19,1940
Irvin,19,1940
Roland,19,1940
Sammy,19,1940
Aaron,18,1940
Amos,18,1940
Barry,18,1940
Frankie,18,1940
Steve,18,1940
Tommie,18,1940
Guy,17,1940
Hershel,17,1940
Jay,17,1940
Wade,17,1940
Wilson,17,1940
Elwood,16,1940
Garry,16,1940
Herschel,16,1940
Ira,16,1940
Jasper,16,1940
Mitchell,16,1940
Rondal,16,1940
Alan,15,1940
Carrol,15,1940
Fredrick,15,1940
Leland,15,1940
Marcus,15,1940
Max,15,1940
Mike,15,1940
Nelson,15,1940
Winston,15,1940
Alton,14,1940
Carson,14,1940
Dannie,14,1940
Ed,14,1940
Garnett,14,1940
Louie,14,1940
Nathan,14,1940
Perry,14,1940
Thurman,14,1940
Travis,14,1940
Alonzo,13,1940
Arlie,13,1940
Clark,13,1940
Eldon,13,1940
Julian,13,1940
Monroe,13,1940
Noah,13,1940
Odell,13,1940
Silas,13,1940
Truman,13,1940
Wilburn,13,1940
Alex,12,1940
Aubrey,12,1940
Bert,12,1940
Charley,12,1940
Coleman,12,1940
Dave,12,1940
Dean,12,1940
Delmar,12,1940
Ervin,12,1940
Forest,12,1940
Forrest,12,1940
Gayle,12,1940
Harlan,12,1940
Kelly,12,1940
Lynn,12,1940
Mack,12,1940
Manuel,12,1940
Nathaniel,12,1940
Oliver,12,1940
Ted,12,1940
Timothy,12,1940
Windell,12,1940
Arlis,11,1940
Clay,11,1940
Denny,11,1940
Dwight,11,1940
Elisha,11,1940
Freddy,11,1940
Isaac,11,1940
Johnie,11,1940
Jon,11,1940
Mickey,11,1940
Nicholas,11,1940
Norbert,11,1940
Ollie,11,1940
Peter,11,1940
Sammie,11,1940
Taylor,11,1940
Alva,10,1940
Arvil,10,1940
Connie,10,1940
Delmas,10,1940
Dillard,10,1940
Edmond,10,1940
Elijah,10,1940
Elton,10,1940
Jewell,10,1940
Julius,10,1940
Mark,10,1940
Mary,10,1940
Miles,10,1940
Milford,10,1940
Neal,10,1940
Raleigh,10,1940
Royce,10,1940
Wilford,10,1940
Wilkie,10,1940
Andy,9,1940
Ballard,9,1940
Bradley,9,1940
Conrad,9,1940
Delmer,9,1940
Dorsey,9,1940
Emery,9,1940
Granville,9,1940
Grover,9,1940
Harrison,9,1940
Horace,9,1940
Jacob,9,1940
Joel,9,1940
Karl,9,1940
Malcolm,9,1940
Maynard,9,1940
Mitchel,9,1940
Neil,9,1940
Norris,9,1940
Omer,9,1940
Pete,9,1940
Preston,9,1940
Reed,9,1940
Scotty,9,1940
Sylvester,9,1940
Vincent,9,1940
Winford,9,1940
Carol,8,1940
Columbus,8,1940
Cornelius,8,1940
Darryl,8,1940
Dick,8,1940
Dudley,8,1940
Elvis,8,1940
Emmett,8,1940
Enoch,8,1940
Ewell,8,1940
Felix,8,1940
Finley,8,1940
Freeman,8,1940
Garrett,8,1940
Hollis,8,1940
Jeff,8,1940
Kenny,8,1940
Logan,8,1940
Myron,8,1940
Ova,8,1940
Phil,8,1940
Porter,8,1940
Randell,8,1940
Reginald,8,1940
Rodger,8,1940
Scott,8,1940
Scottie,8,1940
Sidney,8,1940
Stewart,8,1940
Stuart,8,1940
Tyrone,8,1940
